src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2767.tiff;1;1;2480;3508;340471;1541;62;470;175;1541;62;2011;62;2011;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2767.tiff;1;1;2480;3508;340447;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2767.tiff;1;1;2480;3508;340448;384;237;70;48;384;237;454;237;454;285;384;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2767.tiff;1;1;2480;3508;340449;466;237;50;48;466;237;516;237;516;285;466;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2767.tiff;1;1;2480;3508;340450;529;237;23;48;529;237;552;237;552;285;529;285;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2767.tiff;1;1;2480;3508;340451;563;237;46;48;563;237;609;237;609;285;563;285;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2767.tiff;1;1;2480;3508;340452;621;237;46;48;621;237;667;237;667;285;621;285;27;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2767.tiff;1;1;2480;3508;340453;679;237;46;48;679;237;725;237;725;285;679;285;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2767.tiff;1;1;2480;3508;340454;737;237;46;48;737;237;783;237;783;285;737;285;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2767.tiff;1;1;2480;3508;340463;833;237;194;49;833;237;1027;237;1027;286;833;286;GONIDEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2767.tiff;1;1;2480;3508;340455;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2767.tiff;1;1;2480;3508;340456;368;285;70;48;368;285;438;285;438;333;368;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2767.tiff;1;1;2480;3508;340457;450;285;50;48;450;285;500;285;500;333;450;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2767.tiff;1;1;2480;3508;340458;512;285;23;48;512;285;535;285;535;333;512;333;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2767.tiff;1;1;2480;3508;340459;547;285;46;48;547;285;593;285;593;333;547;333;80;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2767.tiff;1;1;2480;3508;340460;605;285;46;48;605;285;651;285;651;333;605;333;27;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2767.tiff;1;1;2480;3508;340461;663;285;46;48;663;285;709;285;709;333;663;333;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2767.tiff;1;1;2480;3508;340462;721;285;46;48;721;285;767;285;767;333;721;333;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2767.tiff;1;1;2480;3508;340464;833;287;46;48;833;287;879;287;879;335;833;335;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2767.tiff;1;1;2480;3508;340465;891;287;87;48;891;287;978;287;978;335;891;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2767.tiff;1;1;2480;3508;340466;990;287;106;48;990;287;1096;287;1096;335;990;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2767.tiff;1;1;2480;3508;340467;1108;287;254;48;1108;287;1362;287;1362;335;1108;335;KERVOALEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2767.tiff;1;1;2480;3508;340468;833;335;115;48;833;335;948;335;948;383;833;383;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2767.tiff;1;1;2480;3508;340469;990;335;291;48;990;335;1281;335;1281;383;990;383;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2767.tiff;1;1;2480;3508;340470;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2767.tiff;1;1;2480;3508;340481;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2767.tiff;1;1;2480;3508;340482;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-2767.tiff;1;1;2480;3508;340472;124;680;148;49;124;680;272;680;272;729;124;729;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
