src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-239.tiff;1;1;2480;3508;29955;124;62;178;175;124;62;302;62;302;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-239.tiff;1;1;2480;3508;29978;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29979;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29980;2024;270;219;48;2024;270;2243;270;2243;318;2024;318;79647888;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-239.tiff;1;1;2480;3508;29981;1541;344;210;52;1541;344;1751;344;1751;396;1541;396;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29982;1781;344;119;52;1781;344;1900;344;1900;396;1781;396;Date;AAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29983;1964;344;82;48;1964;344;2046;344;2046;392;1964;392;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-239.tiff;1;1;2480;3508;29984;2074;344;54;48;2074;344;2128;344;2128;392;2074;392;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-239.tiff;1;1;2480;3508;29985;2156;344;109;48;2156;344;2265;344;2265;392;2156;392;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-239.tiff;1;1;2480;3508;29956;124;412;325;43;124;412;449;412;449;455;124;455;ESPRESSAMENTE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-239.tiff;1;1;2480;3508;29957;474;412;100;43;474;412;574;412;574;455;474;455;ILLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-239.tiff;1;1;2480;3508;29958;124;456;150;43;124;456;274;456;274;499;124;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29959;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29960;375;456;25;43;375;456;400;456;400;499;375;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29961;424;456;150;43;424;456;574;456;574;499;424;499;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29962;124;500;124;43;124;500;248;500;248;543;124;543;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29963;291;500;150;43;291;500;441;500;441;543;291;543;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29964;466;500;300;43;466;500;766;500;766;543;466;543;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29965;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-239.tiff;1;1;2480;3508;29966;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29967;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-239.tiff;1;1;2480;3508;29968;412;588;25;43;412;588;437;588;437;631;412;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-239.tiff;1;1;2480;3508;29969;462;588;75;43;462;588;537;588;537;631;462;631;821;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-239.tiff;1;1;2480;3508;29970;562;588;75;43;562;588;637;588;637;631;562;631;772;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-239.tiff;1;1;2480;3508;29971;662;588;75;43;662;588;737;588;737;631;662;631;019;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-239.tiff;1;1;2480;3508;29972;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29973;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-239.tiff;1;1;2480;3508;29974;362;632;25;43;362;632;387;632;387;675;362;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-239.tiff;1;1;2480;3508;29975;412;632;75;43;412;632;487;632;487;675;412;675;821;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-239.tiff;1;1;2480;3508;29976;512;632;75;43;512;632;587;632;587;675;512;675;772;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-239.tiff;1;1;2480;3508;29977;612;632;75;43;612;632;687;632;687;675;612;675;408;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-239.tiff;1;1;2480;3508;29986;124;987;210;52;124;987;334;987;334;1039;124;1039;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29987;365;987;59;52;365;987;424;987;424;1039;365;1039;To;AA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29988;124;1040;75;43;124;1040;199;1040;199;1083;124;1083;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-239.tiff;1;1;2480;3508;29989;224;1040;124;43;224;1040;348;1040;348;1083;224;1083;Keely;AAAAA;BN;BILLING_NAME;Billing Name
invoice-239.tiff;1;1;2480;3508;29990;375;1040;175;43;375;1040;550;1040;550;1083;375;1083;Goldner;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-239.tiff;1;1;2480;3508;29991;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-239.tiff;1;1;2480;3508;29992;200;1083;75;43;200;1083;275;1083;275;1126;200;1126;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-239.tiff;1;1;2480;3508;29993;300;1083;200;43;300;1083;500;1083;500;1126;300;1126;michelet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-239.tiff;1;1;2480;3508;29994;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;59115;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-239.tiff;1;1;2480;3508;29995;291;1127;124;43;291;1127;415;1127;415;1170;291;1170;Leers;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-239.tiff;1;1;2480;3508;29996;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-239.tiff;1;1;2480;3508;30007;1541;1202;137;48;1541;1202;1678;1202;1678;1250;1541;1250;Order;AAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;30008;1706;1202;164;48;1706;1202;1870;1202;1870;1250;1706;1250;Number;AAAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;30009;2166;1202;100;43;2166;1202;2266;1202;2266;1245;2166;1245;1798;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-239.tiff;1;1;2480;3508;29997;124;1257;239;52;124;1257;363;1257;363;1309;124;1309;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29998;394;1257;59;52;394;1257;453;1257;453;1309;394;1309;To;AA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;29999;124;1310;200;43;124;1310;324;1310;324;1353;124;1353;Marshall;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-239.tiff;1;1;2480;3508;30000;350;1310;150;43;350;1310;500;1310;500;1353;350;1353;Heller;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-239.tiff;1;1;2480;3508;30001;124;1353;50;43;124;1353;174;1353;174;1396;124;1396;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-239.tiff;1;1;2480;3508;30002;200;1353;75;43;200;1353;275;1353;275;1396;200;1396;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-239.tiff;1;1;2480;3508;30003;300;1353;200;43;300;1353;500;1353;500;1396;300;1396;michelet;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-239.tiff;1;1;2480;3508;30004;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;59115;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-239.tiff;1;1;2480;3508;30005;291;1397;124;43;291;1397;415;1397;415;1440;291;1440;Leers;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-239.tiff;1;1;2480;3508;30006;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-239.tiff;1;1;2480;3508;30010;397;1778;329;48;397;1778;726;1778;726;1826;397;1826;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;30011;1083;1778;82;48;1083;1778;1165;1778;1165;1826;1083;1826;Qty;AAA;undefined;OTHER;OTHER
invoice-239.tiff;1;1;2480;3508;30012;1361;1778;109;48;1361;1778;1470;1778;1470;1826;1361;1826;U.P.;ASAS;undefined;OTHER;OTHER
