src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3311.tiff;1;1;2480;3508;407418;1541;62;1049;175;1541;62;2590;62;2590;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3311.tiff;1;1;2480;3508;407415;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3311.tiff;1;1;2480;3508;407416;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-3311.tiff;1;1;2480;3508;407417;454;270;270;52;454;270;724;270;724;322;454;322;9500-734229;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3311.tiff;1;1;2480;3508;407419;1541;412;164;49;1541;412;1705;412;1705;461;1541;461;TI'KOZH;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3311.tiff;1;1;2480;3508;407420;1541;462;92;48;1541;462;1633;462;1633;510;1541;510;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3311.tiff;1;1;2480;3508;407421;1645;462;67;48;1645;462;1712;462;1712;510;1645;510;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3311.tiff;1;1;2480;3508;407422;1724;462;284;48;1724;462;2008;462;2008;510;1724;510;MONTALBERT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3311.tiff;1;1;2480;3508;407423;1541;510;101;48;1541;510;1642;510;1642;558;1541;558;AIME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3311.tiff;1;1;2480;3508;407424;1541;558;115;48;1541;558;1656;558;1656;606;1541;606;73210;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3311.tiff;1;1;2480;3508;407425;1699;558;349;48;1699;558;2048;558;2048;606;1699;606;AIME-LA-PLAGNE;AAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
