src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-196.tiff;1;1;2480;3508;24494;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-196.tiff;1;1;2480;3508;24487;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-196.tiff;1;1;2480;3508;24488;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-196.tiff;1;1;2480;3508;24489;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-196.tiff;1;1;2480;3508;24490;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-196.tiff;1;1;2480;3508;24491;604;258;50;52;604;258;654;258;654;310;604;310;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-196.tiff;1;1;2480;3508;24492;668;258;76;52;668;258;744;258;744;310;668;310;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-196.tiff;1;1;2480;3508;24493;757;258;101;52;757;258;858;258;858;310;757;310;1989;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-196.tiff;1;1;2480;3508;24495;1541;412;90;49;1541;412;1631;412;1631;461;1541;461;2FIC;NAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-196.tiff;1;1;2480;3508;24496;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-196.tiff;1;1;2480;3508;24497;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-196.tiff;1;1;2480;3508;24498;1699;462;196;48;1699;462;1895;462;1895;510;1699;510;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-196.tiff;1;1;2480;3508;24499;1907;462;57;48;1907;462;1964;462;1964;510;1907;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-196.tiff;1;1;2480;3508;24500;1976;462;164;48;1976;462;2140;462;2140;510;1976;510;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
