src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1744.tiff;1;1;2480;3508;213630;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1744.tiff;1;1;2480;3508;213631;833;237;178;49;833;237;1011;237;1011;286;833;286;RUCHER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1744.tiff;1;1;2480;3508;213632;1023;237;85;49;1023;237;1108;237;1108;286;1023;286;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1744.tiff;1;1;2480;3508;213633;1120;237;305;49;1120;237;1425;237;1425;286;1120;286;COQUELICOTS;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1744.tiff;1;1;2480;3508;213638;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213639;1673;237;287;48;1673;237;1960;237;1960;285;1673;285;03-72-27-84-79;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1744.tiff;1;1;2480;3508;213640;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213641;1685;285;287;48;1685;285;1972;285;1972;333;1685;333;03-72-27-86-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1744.tiff;1;1;2480;3508;213634;833;287;53;48;833;287;886;287;886;335;833;335;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1744.tiff;1;1;2480;3508;213635;898;287;192;48;898;287;1090;287;1090;335;898;335;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1744.tiff;1;1;2480;3508;213636;833;335;115;48;833;335;948;335;948;383;833;383;46800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1744.tiff;1;1;2480;3508;213637;990;335;631;48;990;335;1621;335;1621;383;990;383;MONTCUQ-EN-QUERCY-BLANC;AAAAAAASAASAAAAAASAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1744.tiff;1;1;2480;3508;213642;124;808;127;49;124;808;251;808;251;857;124;857;Maeva;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1744.tiff;1;1;2480;3508;213643;263;808;120;49;263;808;383;808;383;857;263;857;Aubry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1744.tiff;1;1;2480;3508;213665;1541;835;218;54;1541;835;1759;835;1759;889;1541;889;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213666;1773;835;61;54;1773;835;1834;835;1834;889;1773;889;No;AA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213667;2166;835;338;48;2166;835;2504;835;2504;883;2166;883;CN-LE-119216-39;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1744.tiff;1;1;2480;3508;213644;124;858;57;48;124;858;181;858;181;906;124;906;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213645;194;858;182;48;194;858;376;858;376;906;194;906;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213646;389;858;111;48;389;858;500;858;500;906;389;906;velten;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213647;124;906;115;48;124;906;239;906;239;954;124;954;13004;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213648;282;906;166;48;282;906;448;906;448;954;282;954;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213649;460;906;46;48;460;906;506;906;506;954;460;954;4e;NA;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213650;518;906;291;48;518;906;809;906;809;954;518;954;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213668;1541;910;99;54;1541;910;1640;910;1640;964;1541;964;Date;AAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213669;1653;910;53;54;1653;910;1706;910;1706;964;1653;964;de;AA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213670;1719;910;38;54;1719;910;1757;910;1757;964;1719;964;la;AA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213671;1770;910;152;54;1770;910;1922;910;1922;964;1770;964;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213672;2166;910;162;48;2166;910;2328;910;2328;958;2166;958;09/11/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1744.tiff;1;1;2480;3508;213651;124;954;129;48;124;954;253;954;253;1002;124;1002;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1744.tiff;1;1;2480;3508;213673;1541;986;165;54;1541;986;1706;986;1706;1040;1541;1040;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213674;1719;986;61;54;1719;986;1780;986;1780;1040;1719;1040;No;AA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213675;2166;986;254;48;2166;986;2420;986;2420;1034;2166;1034;BN-IA-485-93;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1744.tiff;1;1;2480;3508;213652;124;1044;197;59;124;1044;321;1044;321;1103;124;1103;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213653;336;1044;58;59;336;1044;394;1044;394;1103;336;1103;de;AA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213654;408;1044;222;59;408;1044;630;1044;630;1103;408;1103;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213676;1541;1061;274;54;1541;1061;1815;1061;1815;1115;1541;1115;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213677;1829;1061;61;54;1829;1061;1890;1061;1890;1115;1829;1115;No;AA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213678;2166;1061;178;48;2166;1061;2344;1061;2344;1109;2166;1109;BK-M-1-9;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1744.tiff;1;1;2480;3508;213655;124;1104;127;49;124;1104;251;1104;251;1153;124;1153;Maeva;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1744.tiff;1;1;2480;3508;213656;263;1104;120;49;263;1104;383;1104;383;1153;263;1153;Aubry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1744.tiff;1;1;2480;3508;213679;1541;1136;145;54;1541;1136;1686;1136;1686;1190;1541;1190;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213680;1699;1136;53;54;1699;1136;1752;1136;1752;1190;1699;1190;de;AA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213681;1765;1136;201;54;1765;1136;1966;1136;1966;1190;1765;1190;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1744.tiff;1;1;2480;3508;213682;2166;1136;57;48;2166;1136;2223;1136;2223;1184;2166;1184;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1744.tiff;1;1;2480;3508;213657;124;1153;57;48;124;1153;181;1153;181;1201;124;1201;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1744.tiff;1;1;2480;3508;213658;194;1153;182;48;194;1153;376;1153;376;1201;194;1201;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
