src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-726.tiff;1;1;2480;3508;89603;833;62;708;175;833;62;1541;62;1541;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-726.tiff;1;1;2480;3508;89587;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-726.tiff;1;1;2480;3508;89588;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-726.tiff;1;1;2480;3508;89589;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-726.tiff;1;1;2480;3508;89590;452;237;23;48;452;237;475;237;475;285;452;285;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-726.tiff;1;1;2480;3508;89591;487;237;46;48;487;237;533;237;533;285;487;285;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-726.tiff;1;1;2480;3508;89592;545;237;46;48;545;237;591;237;591;285;545;285;09;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-726.tiff;1;1;2480;3508;89593;603;237;46;48;603;237;649;237;649;285;603;285;66;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-726.tiff;1;1;2480;3508;89594;661;237;46;48;661;237;707;237;707;285;661;285;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-726.tiff;1;1;2480;3508;89604;1541;237;53;49;1541;237;1594;237;1594;286;1541;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-726.tiff;1;1;2480;3508;89605;1606;237;113;49;1606;237;1719;237;1719;286;1606;286;PATA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-726.tiff;1;1;2480;3508;89606;1731;237;150;49;1731;237;1881;237;1881;286;1731;286;NEGRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-726.tiff;1;1;2480;3508;89595;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
