src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1397.tiff;1;1;2480;3508;171375;1187;62;135;175;1187;62;1322;62;1322;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1397.tiff;1;1;2480;3508;171369;124;270;56;59;124;270;180;270;180;329;124;329;N°;AS;undefined;OTHER;OTHER
invoice-1397.tiff;1;1;2480;3508;171370;194;270;58;59;194;270;252;270;252;329;194;329;de;AA;undefined;OTHER;OTHER
invoice-1397.tiff;1;1;2480;3508;171371;267;270;166;59;267;270;433;270;433;329;267;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1397.tiff;1;1;2480;3508;171372;496;270;203;52;496;270;699;270;699;322;496;322;55195185;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1397.tiff;1;1;2480;3508;171373;124;351;66;59;124;351;190;351;190;410;124;410;Du;AA;undefined;OTHER;OTHER
invoice-1397.tiff;1;1;2480;3508;171374;254;351;178;52;254;351;432;351;432;403;254;403;05/05/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1397.tiff;1;1;2480;3508;171376;1187;412;259;49;1187;412;1446;412;1446;461;1187;461;TRANSPORT;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1397.tiff;1;1;2480;3508;171377;1458;412;62;49;1458;412;1520;412;1520;461;1458;461;GR;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1397.tiff;1;1;2480;3508;171378;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1397.tiff;1;1;2480;3508;171379;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1397.tiff;1;1;2480;3508;171380;1344;462;85;48;1344;462;1429;462;1429;510;1344;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1397.tiff;1;1;2480;3508;171381;1442;462;210;48;1442;462;1652;462;1652;510;1442;510;BARBIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
