src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1582.tiff;1;1;2480;3508;193763;1187;62;190;175;1187;62;1377;62;1377;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1582.tiff;1;1;2480;3508;193759;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193760;254;258;50;52;254;258;304;258;304;310;254;310;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1582.tiff;1;1;2480;3508;193761;317;258;45;52;317;258;362;258;362;310;317;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1582.tiff;1;1;2480;3508;193762;376;258;101;52;376;258;477;258;477;310;376;310;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1582.tiff;1;1;2480;3508;193764;1187;412;259;49;1187;412;1446;412;1446;461;1187;461;SEPTEMBRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1582.tiff;1;1;2480;3508;193765;1458;412;46;49;1458;412;1504;412;1504;461;1458;461;88;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1582.tiff;1;1;2480;3508;193766;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193767;1222;462;178;48;1222;462;1400;462;1400;510;1222;510;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193768;1412;462;87;48;1412;462;1499;462;1499;510;1412;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193769;1508;462;11;48;1508;462;1519;462;1519;510;1508;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193770;1531;462;115;48;1531;462;1646;462;1646;510;1531;510;14123;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193771;1655;462;164;48;1655;462;1819;462;1819;510;1655;510;FLEURY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193772;1831;462;87;48;1831;462;1918;462;1918;510;1831;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193773;1931;462;120;48;1931;462;2051;462;2051;510;1931;510;ORNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193774;2059;462;11;48;2059;462;2070;462;2070;510;2059;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193775;2083;462;171;48;2083;462;2254;462;2254;510;2083;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1582.tiff;1;1;2480;3508;193776;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193777;1281;510;70;48;1281;510;1351;510;1351;558;1281;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1582.tiff;1;1;2480;3508;193778;1364;510;23;48;1364;510;1387;510;1387;558;1364;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1582.tiff;1;1;2480;3508;193779;1398;510;69;48;1398;510;1467;510;1467;558;1398;558;643;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1582.tiff;1;1;2480;3508;193780;1480;510;69;48;1480;510;1549;510;1549;558;1480;558;517;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1582.tiff;1;1;2480;3508;193781;1561;510;69;48;1561;510;1630;510;1630;558;1561;558;965;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1582.tiff;1;1;2480;3508;193782;1672;510;81;48;1672;510;1753;510;1753;558;1672;558;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193783;1778;510;70;48;1778;510;1848;510;1848;558;1778;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1582.tiff;1;1;2480;3508;193784;1860;510;23;48;1860;510;1883;510;1883;558;1860;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1582.tiff;1;1;2480;3508;193785;1895;510;69;48;1895;510;1964;510;1964;558;1895;558;643;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1582.tiff;1;1;2480;3508;193786;1976;510;69;48;1976;510;2045;510;2045;558;1976;558;517;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1582.tiff;1;1;2480;3508;193787;2057;510;69;48;2057;510;2126;510;2126;558;2057;558;603;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1582.tiff;1;1;2480;3508;193788;124;895;197;59;124;895;321;895;321;954;124;954;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193789;336;895;58;59;336;895;394;895;394;954;336;954;de;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193790;408;895;272;59;408;895;680;895;680;954;408;954;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193791;124;954;125;49;124;954;249;954;249;1003;124;1003;Rayan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1582.tiff;1;1;2480;3508;193792;261;954;148;49;261;954;409;954;409;1003;261;1003;Nicolas;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1582.tiff;1;1;2480;3508;193793;124;1004;57;48;124;1004;181;1004;181;1052;124;1052;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1582.tiff;1;1;2480;3508;193794;194;1004;136;48;194;1004;330;1004;330;1052;194;1052;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1582.tiff;1;1;2480;3508;193795;342;1004;67;48;342;1004;409;1004;409;1052;342;1052;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1582.tiff;1;1;2480;3508;193796;421;1004;206;48;421;1004;627;1004;627;1052;421;1052;parigaudes;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1582.tiff;1;1;2480;3508;193797;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;28300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1582.tiff;1;1;2480;3508;193798;282;1052;88;48;282;1052;370;1052;370;1100;282;1100;Jouy;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1582.tiff;1;1;2480;3508;193812;1541;1056;221;54;1541;1056;1762;1056;1762;1110;1541;1110;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193813;1776;1056;53;54;1776;1056;1829;1056;1829;1110;1776;1110;de;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193814;1842;1056;38;54;1842;1056;1880;1056;1880;1110;1842;1110;la;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193815;1893;1056;152;54;1893;1056;2045;1056;2045;1110;1893;1110;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193816;2166;1056;185;48;2166;1056;2351;1056;2351;1104;2166;1104;66827260;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1582.tiff;1;1;2480;3508;193799;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1582.tiff;1;1;2480;3508;193817;1541;1132;221;54;1541;1132;1762;1132;1762;1186;1541;1186;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193818;1776;1132;53;54;1776;1132;1829;1132;1829;1186;1776;1186;de;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193819;1842;1132;119;54;1842;1132;1961;1132;1961;1186;1842;1186;client;AAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193820;2166;1132;115;48;2166;1132;2281;1132;2281;1180;2166;1180;23452;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1582.tiff;1;1;2480;3508;193800;124;1190;197;59;124;1190;321;1190;321;1249;124;1249;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193801;336;1190;58;59;336;1190;394;1190;394;1249;336;1249;de;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193802;408;1190;222;59;408;1190;630;1190;630;1249;408;1249;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193821;1541;1207;106;54;1541;1207;1647;1207;1647;1261;1541;1261;Type;AAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193822;1661;1207;53;54;1661;1207;1714;1207;1714;1261;1661;1261;de;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193823;1727;1207;201;54;1727;1207;1928;1207;1928;1261;1727;1261;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193824;2166;1207;127;48;2166;1207;2293;1207;2293;1255;2166;1255;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1582.tiff;1;1;2480;3508;193803;124;1250;125;49;124;1250;249;1250;249;1299;124;1299;Rayan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1582.tiff;1;1;2480;3508;193804;261;1250;148;49;261;1250;409;1250;409;1299;261;1299;Nicolas;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1582.tiff;1;1;2480;3508;193805;124;1299;57;48;124;1299;181;1299;181;1347;124;1347;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1582.tiff;1;1;2480;3508;193806;194;1299;136;48;194;1299;330;1299;330;1347;194;1347;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1582.tiff;1;1;2480;3508;193807;342;1299;67;48;342;1299;409;1299;409;1347;342;1347;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1582.tiff;1;1;2480;3508;193808;421;1299;206;48;421;1299;627;1299;627;1347;421;1347;parigaudes;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1582.tiff;1;1;2480;3508;193809;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;28300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1582.tiff;1;1;2480;3508;193810;282;1347;88;48;282;1347;370;1347;370;1395;282;1395;Jouy;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1582.tiff;1;1;2480;3508;193811;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1582.tiff;1;1;2480;3508;193825;431;1711;262;54;431;1711;693;1711;693;1765;431;1765;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193826;1086;1711;76;54;1086;1711;1162;1711;1162;1765;1086;1765;Qté;AAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193827;1384;1711;63;54;1384;1711;1447;1711;1447;1765;1384;1765;UP;AA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193828;1704;1711;91;54;1704;1711;1795;1711;1795;1765;1704;1765;TVA;AAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193829;1944;1711;178;54;1944;1711;2122;1711;2122;1765;1944;1765;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193830;2135;1711;86;54;2135;1711;2221;1711;2221;1765;2135;1765;H.T.;ASAS;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193831;124;1786;192;49;124;1786;316;1786;316;1835;124;1835;Bouilloire;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193832;328;1786;208;49;328;1786;536;1786;536;1835;328;1835;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193833;548;1786;108;49;548;1786;656;1786;656;1835;548;1835;Retro;AAAAA;undefined;OTHER;OTHER
invoice-1582.tiff;1;1;2480;3508;193834;669;1786;206;49;669;1786;875;1786;875;1835;669;1835;Grenadine;AAAAAAAAA;undefined;OTHER;OTHER
