src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3481.tiff;1;1;2480;3508;427646;124;62;172;175;124;62;296;62;296;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3481.tiff;1;1;2480;3508;427670;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3481.tiff;1;1;2480;3508;427671;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-3481.tiff;1;1;2480;3508;427672;1904;270;192;48;1904;270;2096;270;2096;318;1904;318;1953917;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3481.tiff;1;1;2480;3508;427673;1541;344;150;52;1541;344;1691;344;1691;396;1541;396;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3481.tiff;1;1;2480;3508;427674;1754;344;82;48;1754;344;1836;344;1836;392;1754;392;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3481.tiff;1;1;2480;3508;427675;1864;344;82;48;1864;344;1946;344;1946;392;1864;392;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3481.tiff;1;1;2480;3508;427676;1974;344;109;48;1974;344;2083;344;2083;392;1974;392;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3481.tiff;1;1;2480;3508;427647;124;412;249;43;124;412;373;412;373;455;124;455;COURTEILLE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3481.tiff;1;1;2480;3508;427648;124;456;100;43;124;456;224;456;224;499;124;499;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3481.tiff;1;1;2480;3508;427649;249;456;175;43;249;456;424;456;424;499;249;499;COMMERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3481.tiff;1;1;2480;3508;427650;449;456;75;43;449;456;524;456;524;499;449;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3481.tiff;1;1;2480;3508;427651;550;456;175;43;550;456;725;456;725;499;550;499;GATINES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3481.tiff;1;1;2480;3508;427652;124;500;124;43;124;500;248;500;248;543;124;543;78370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3481.tiff;1;1;2480;3508;427653;291;500;175;43;291;500;466;500;466;543;291;543;PLAISIR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3481.tiff;1;1;2480;3508;427654;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3481.tiff;1;1;2480;3508;427655;312;544;75;43;312;544;387;544;387;587;312;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3481.tiff;1;1;2480;3508;427656;412;544;75;43;412;544;487;544;487;587;412;587;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3481.tiff;1;1;2480;3508;427657;512;544;25;43;512;544;537;544;537;587;512;587;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3481.tiff;1;1;2480;3508;427658;562;544;50;43;562;544;612;544;612;587;562;587;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3481.tiff;1;1;2480;3508;427659;637;544;50;43;637;544;687;544;687;587;637;587;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3481.tiff;1;1;2480;3508;427660;712;544;50;43;712;544;762;544;762;587;712;587;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3481.tiff;1;1;2480;3508;427661;787;544;50;43;787;544;837;544;837;587;787;587;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3481.tiff;1;1;2480;3508;427662;124;588;75;43;124;588;199;588;199;631;124;631;Fax;AAA;undefined;OTHER;OTHER
invoice-3481.tiff;1;1;2480;3508;427663;262;588;75;43;262;588;337;588;337;631;262;631;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3481.tiff;1;1;2480;3508;427664;362;588;75;43;362;588;437;588;437;631;362;631;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3481.tiff;1;1;2480;3508;427665;462;588;25;43;462;588;487;588;487;631;462;631;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
