src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3227.tiff;1;1;2480;3508;397178;1624;62;375;175;1624;62;1999;62;1999;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3227.tiff;1;1;2480;3508;397151;124;237;159;48;124;237;283;237;283;285;124;285;CHALIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3227.tiff;1;1;2480;3508;397152;295;237;53;48;295;237;348;237;348;285;295;285;TP;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3227.tiff;1;1;2480;3508;397153;124;285;83;45;124;285;207;285;207;330;124;330;2171;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397154;218;285;134;45;218;285;352;285;352;330;218;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397155;363;285;55;45;363;285;418;285;418;330;363;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397156;429;285;245;45;429;285;674;285;674;330;429;330;MALAUCENE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397157;683;285;13;45;683;285;696;285;696;330;683;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397158;707;285;104;45;707;285;811;285;811;330;707;330;84330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397159;830;285;48;45;830;285;878;285;878;330;830;330;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397160;889;285;187;45;889;285;1076;285;1076;330;889;330;BARROUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397161;1085;285;13;45;1085;285;1098;285;1098;330;1085;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397162;1109;285;157;45;1109;285;1266;285;1266;330;1109;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3227.tiff;1;1;2480;3508;397163;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3227.tiff;1;1;2480;3508;397164;229;331;62;45;229;331;291;331;291;376;229;376;702;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3227.tiff;1;1;2480;3508;397165;302;331;62;45;302;331;364;331;364;376;302;376;884;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3227.tiff;1;1;2480;3508;397166;375;331;62;45;375;331;437;331;437;376;375;376;430;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3227.tiff;1;1;2480;3508;397167;462;331;74;45;462;331;536;331;536;376;462;376;VAT;AAA;undefined;OTHER;OTHER
invoice-3227.tiff;1;1;2480;3508;397168;547;331;134;45;547;331;681;331;681;376;547;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3227.tiff;1;1;2480;3508;397169;698;331;50;45;698;331;748;331;748;376;698;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3227.tiff;1;1;2480;3508;397170;759;331;41;45;759;331;800;331;800;376;759;376;81;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3227.tiff;1;1;2480;3508;397171;811;331;62;45;811;331;873;331;873;376;811;376;702;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3227.tiff;1;1;2480;3508;397172;884;331;62;45;884;331;946;331;946;376;884;376;884;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3227.tiff;1;1;2480;3508;397173;957;331;62;45;957;331;1019;331;1019;376;957;376;430;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3227.tiff;1;1;2480;3508;397174;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3227.tiff;1;1;2480;3508;397175;256;377;263;45;256;377;519;377;519;422;256;422;08-93-47-56-53;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
