src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-301.tiff;1;1;2480;3508;37445;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-301.tiff;1;1;2480;3508;37446;833;237;180;49;833;237;1013;237;1013;286;833;286;BURGER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-301.tiff;1;1;2480;3508;37447;1025;237;104;49;1025;237;1129;237;1129;286;1025;286;KING;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-301.tiff;1;1;2480;3508;37459;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-301.tiff;1;1;2480;3508;37460;1673;237;278;48;1673;237;1951;237;1951;285;1673;285;08.69.91.38.16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-301.tiff;1;1;2480;3508;37461;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-301.tiff;1;1;2480;3508;37462;1685;285;278;48;1685;285;1963;285;1963;333;1685;333;08.69.91.73.70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-301.tiff;1;1;2480;3508;37448;833;287;46;48;833;287;879;287;879;335;833;335;50;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-301.tiff;1;1;2480;3508;37449;891;287;136;48;891;287;1027;287;1027;335;891;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-301.tiff;1;1;2480;3508;37450;1039;287;57;48;1039;287;1096;287;1096;335;1039;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-301.tiff;1;1;2480;3508;37451;1108;287;23;48;1108;287;1131;287;1131;335;1108;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-301.tiff;1;1;2480;3508;37452;1143;287;138;48;1143;287;1281;287;1281;335;1143;335;HOTEL;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
