src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1863.tiff;1;1;2480;3508;228650;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1863.tiff;1;1;2480;3508;228651;750;237;124;43;750;237;874;237;874;280;750;280;NUTRI;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1863.tiff;1;1;2480;3508;228652;899;237;100;43;899;237;999;237;999;280;899;280;LIFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1863.tiff;1;1;2480;3508;228653;1025;237;75;43;1025;237;1100;237;1100;280;1025;280;FIT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1863.tiff;1;1;2480;3508;228654;750;281;25;43;750;281;775;281;775;324;750;324;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228655;800;281;150;43;800;281;950;281;950;324;800;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228656;974;281;50;43;974;281;1024;281;1024;324;974;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228657;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;PILLON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228658;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228659;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;74200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228660;1416;281;150;43;1416;281;1566;281;1566;324;1416;324;THONON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228661;1591;281;75;43;1591;281;1666;281;1666;324;1591;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228662;1691;281;124;43;1691;281;1815;281;1815;324;1691;324;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228663;1824;281;25;43;1824;281;1849;281;1849;324;1824;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228664;1874;281;150;43;1874;281;2024;281;2024;324;1874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1863.tiff;1;1;2480;3508;228665;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228666;824;325;350;43;824;325;1174;325;1174;368;824;368;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228667;1200;325;75;43;1200;325;1275;325;1275;368;1200;368;TVA;AAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228668;1291;325;300;43;1291;325;1591;325;1591;368;1291;368;FR0106732879;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1863.tiff;1;1;2480;3508;228669;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228670;874;369;350;43;874;369;1224;369;1224;412;874;412;04.83.75.08.72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1863.tiff;1;1;2480;3508;228671;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228672;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;04.83.75.50.17;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1863.tiff;1;1;2480;3508;228673;124;777;100;43;124;777;224;777;224;820;124;820;Mlle;AAAA;BN;BILLING_NAME;Billing Name
invoice-1863.tiff;1;1;2480;3508;228674;249;777;175;43;249;777;424;777;424;820;249;820;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1863.tiff;1;1;2480;3508;228675;449;777;175;43;449;777;624;777;624;820;449;820;Lecomte;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1863.tiff;1;1;2480;3508;228676;124;821;75;43;124;821;199;821;199;864;124;864;95,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228677;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228678;325;821;50;43;325;821;375;821;375;864;325;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228679;400;821;175;43;400;821;575;821;575;864;400;864;l'arbre;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228680;600;821;50;43;600;821;650;821;650;864;600;864;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228681;675;821;175;43;675;821;850;821;850;864;675;864;lagarde;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228697;1541;835;192;48;1541;835;1733;835;1733;883;1541;883;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228698;1761;835;54;48;1761;835;1815;835;1815;883;1761;883;n°;AS;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228699;2166;835;175;43;2166;835;2341;835;2341;878;2166;878;1623846;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1863.tiff;1;1;2480;3508;228682;124;865;124;43;124;865;248;865;248;908;124;908;12160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228683;291;865;300;43;291;865;591;865;591;908;291;908;Baraqueville;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228700;1541;904;54;48;1541;904;1595;904;1595;952;1541;952;Du;AA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228701;2166;904;200;43;2166;904;2366;904;2366;947;2166;947;14/04/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1863.tiff;1;1;2480;3508;228684;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1863.tiff;1;1;2480;3508;228702;1541;973;164;48;1541;973;1705;973;1705;1021;1541;1021;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228703;1734;973;54;48;1734;973;1788;973;1788;1021;1734;1021;n°;AS;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228704;2166;973;124;43;2166;973;2290;973;2290;1016;2166;1016;75084;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1863.tiff;1;1;2480;3508;228685;124;994;270;52;124;994;394;994;394;1046;124;1046;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228686;424;994;29;52;424;994;453;994;453;1046;424;1046;à;A;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228705;1541;1042;137;48;1541;1042;1678;1042;1678;1090;1541;1090;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228706;1706;1042;54;48;1706;1042;1760;1042;1760;1090;1706;1090;de;AA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228707;1789;1042;219;48;1789;1042;2008;1042;2008;1090;1789;1090;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228708;2166;1042;200;43;2166;1042;2366;1042;2366;1085;2166;1085;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1863.tiff;1;1;2480;3508;228687;124;1047;100;43;124;1047;224;1047;224;1090;124;1090;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1863.tiff;1;1;2480;3508;228688;249;1047;175;43;249;1047;424;1047;424;1090;249;1090;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1863.tiff;1;1;2480;3508;228689;449;1047;175;43;449;1047;624;1047;624;1090;449;1090;Lecomte;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1863.tiff;1;1;2480;3508;228690;124;1090;75;43;124;1090;199;1090;199;1133;124;1133;84,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1863.tiff;1;1;2480;3508;228691;224;1090;75;43;224;1090;299;1090;299;1133;224;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1863.tiff;1;1;2480;3508;228692;325;1090;50;43;325;1090;375;1090;375;1133;325;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1863.tiff;1;1;2480;3508;228693;400;1090;124;43;400;1090;524;1090;524;1133;400;1133;frêne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1863.tiff;1;1;2480;3508;228694;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;76370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1863.tiff;1;1;2480;3508;228695;291;1134;525;43;291;1134;816;1134;816;1177;291;1177;Rouxmesnil-Bouteilles;AAAAAAAAAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1863.tiff;1;1;2480;3508;228696;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1863.tiff;1;1;2480;3508;228712;1465;1515;109;48;1465;1515;1574;1515;1574;1563;1465;1563;Prix;AAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228714;1716;1515;109;48;1716;1515;1825;1515;1825;1563;1716;1563;Taux;AAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228715;1853;1515;54;48;1853;1515;1907;1515;1907;1563;1853;1563;de;AA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228709;125;1563;164;48;125;1563;289;1563;289;1611;125;1611;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228710;536;1563;302;48;536;1563;838;1563;838;1611;536;1611;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228711;1119;1563;219;48;1119;1563;1338;1563;1338;1611;1119;1611;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228713;1410;1563;219;48;1410;1563;1629;1563;1629;1611;1410;1611;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228716;1771;1563;82;48;1771;1563;1853;1563;1853;1611;1771;1611;TVA;AAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228717;1966;1563;192;48;1966;1563;2158;1563;2158;1611;1966;1611;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228718;2186;1563;54;48;2186;1563;2240;1563;2240;1611;2186;1611;HT;AA;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228719;195;1632;25;43;195;1632;220;1632;220;1675;195;1675;1;N;undefined;OTHER;OTHER
invoice-1863.tiff;1;1;2480;3508;228720;291;1632;249;43;291;1632;540;1632;540;1675;291;1675;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
