src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1641.tiff;1;1;2480;3508;201135;1541;62;714;175;1541;62;2255;62;2255;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1641.tiff;1;1;2480;3508;201125;124;270;180;59;124;270;304;270;304;329;124;329;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201126;319;270;50;59;319;270;369;270;369;329;319;329;n°;AS;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201127;432;270;270;52;432;270;702;270;702;322;432;322;5718-745939;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1641.tiff;1;1;2480;3508;201128;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201129;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201130;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201131;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201132;604;351;50;52;604;351;654;351;654;403;604;403;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1641.tiff;1;1;2480;3508;201133;668;351;45;52;668;351;713;351;713;403;668;403;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1641.tiff;1;1;2480;3508;201134;726;351;101;52;726;351;827;351;827;403;726;403;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1641.tiff;1;1;2480;3508;201136;1541;412;53;49;1541;412;1594;412;1594;461;1541;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1641.tiff;1;1;2480;3508;201137;1606;412;99;49;1606;412;1705;412;1705;461;1606;461;VRAI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1641.tiff;1;1;2480;3508;201138;1717;412;127;49;1717;412;1844;412;1844;461;1717;461;PARIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1641.tiff;1;1;2480;3508;201139;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201140;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201141;1699;462;85;48;1699;462;1784;462;1784;510;1699;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201142;1796;462;222;48;1796;462;2018;462;2018;510;1796;510;ABBESSES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201143;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;75018;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201144;1699;510;125;48;1699;510;1824;510;1824;558;1699;558;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201145;1835;510;46;48;1835;510;1881;510;1881;558;1835;558;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201146;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1641.tiff;1;1;2480;3508;201147;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201148;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201149;1759;606;57;48;1759;606;1816;606;1816;654;1759;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201150;1879;606;278;48;1879;606;2157;606;2157;654;1879;654;08.02.67.99.27;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1641.tiff;1;1;2480;3508;201151;1541;654;148;48;1541;654;1689;654;1689;702;1541;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201152;1701;654;46;48;1701;654;1747;654;1747;702;1701;702;de;AA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201153;1759;654;69;48;1759;654;1828;654;1828;702;1759;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201154;1891;654;278;48;1891;654;2169;654;2169;702;1891;702;08.02.67.10.74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1641.tiff;1;1;2480;3508;201158;1541;1039;197;59;1541;1039;1738;1039;1738;1098;1541;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201159;1752;1039;272;59;1752;1039;2024;1039;2024;1098;1752;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201160;1541;1099;115;49;1541;1099;1656;1099;1656;1148;1541;1148;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1641.tiff;1;1;2480;3508;201161;1669;1099;118;49;1669;1099;1787;1099;1787;1148;1669;1148;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1641.tiff;1;1;2480;3508;201162;1541;1148;104;48;1541;1148;1645;1148;1645;1196;1541;1196;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1641.tiff;1;1;2480;3508;201163;1657;1148;74;48;1657;1148;1731;1148;1731;1196;1657;1196;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1641.tiff;1;1;2480;3508;201164;1541;1197;115;48;1541;1197;1656;1197;1656;1245;1541;1245;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1641.tiff;1;1;2480;3508;201165;1699;1197;388;48;1699;1197;2087;1197;2087;1245;1699;1245;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1641.tiff;1;1;2480;3508;201166;1541;1245;129;48;1541;1245;1670;1245;1670;1293;1541;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1641.tiff;1;1;2480;3508;201155;124;1276;127;54;124;1276;251;1276;251;1330;124;1330;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201156;265;1276;46;54;265;1276;311;1276;311;1330;265;1330;n°;AS;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201157;750;1276;176;48;750;1276;926;1276;926;1324;750;1324;547-0859;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1641.tiff;1;1;2480;3508;201167;1541;1335;197;59;1541;1335;1738;1335;1738;1394;1541;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201168;1752;1335;222;59;1752;1335;1974;1335;1974;1394;1752;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1641.tiff;1;1;2480;3508;201169;1541;1394;115;49;1541;1394;1656;1394;1656;1443;1541;1443;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1641.tiff;1;1;2480;3508;201170;1669;1394;118;49;1669;1394;1787;1394;1787;1443;1669;1443;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1641.tiff;1;1;2480;3508;201171;1541;1444;104;48;1541;1444;1645;1444;1645;1492;1541;1492;5008,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1641.tiff;1;1;2480;3508;201172;1657;1444;74;48;1657;1444;1731;1444;1731;1492;1657;1492;lavit;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1641.tiff;1;1;2480;3508;201173;1541;1492;115;48;1541;1492;1656;1492;1656;1540;1541;1540;48160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
