src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1678.tiff;1;1;2480;3508;205596;1541;62;279;175;1541;62;1820;62;1820;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1678.tiff;1;1;2480;3508;205592;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-1678.tiff;1;1;2480;3508;205593;193;270;50;57;193;270;243;270;243;327;193;327;de;AA;undefined;OTHER;OTHER
invoice-1678.tiff;1;1;2480;3508;205594;256;270;152;57;256;270;408;270;408;327;256;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1678.tiff;1;1;2480;3508;205595;471;270;229;50;471;270;700;270;700;320;471;320;5049334033;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1678.tiff;1;1;2480;3508;205597;1541;412;83;48;1541;412;1624;412;1624;460;1541;460;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1678.tiff;1;1;2480;3508;205598;1635;412;159;48;1635;412;1794;412;1794;460;1635;460;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1678.tiff;1;1;2480;3508;205599;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1678.tiff;1;1;2480;3508;205600;1572;460;99;45;1572;460;1671;460;1671;505;1572;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1678.tiff;1;1;2480;3508;205601;1682;460;55;45;1682;460;1737;460;1737;505;1682;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1678.tiff;1;1;2480;3508;205602;1748;460;111;45;1748;460;1859;460;1859;505;1748;505;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1678.tiff;1;1;2480;3508;205603;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1678.tiff;1;1;2480;3508;205604;1687;506;256;45;1687;506;1943;506;1943;551;1687;551;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1678.tiff;1;1;2480;3508;205605;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1678.tiff;1;1;2480;3508;205606;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1678.tiff;1;1;2480;3508;205607;1671;598;249;45;1671;598;1920;598;1920;643;1671;643;05.95.75.14.86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
