src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-87.tiff;1;1;2480;3508;10742;124;62;671;175;124;62;795;62;795;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-87.tiff;1;1;2480;3508;10743;833;237;268;48;833;237;1101;237;1101;285;833;285;CITRINATUR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-87.tiff;1;1;2480;3508;10744;1112;237;173;48;1112;237;1285;237;1285;285;1112;285;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-87.tiff;1;1;2480;3508;10745;1296;237;50;48;1296;237;1346;237;1346;285;1296;285;SL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-87.tiff;1;1;2480;3508;10753;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10754;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;03-41-57-97-15;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-87.tiff;1;1;2480;3508;10755;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10756;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;03-41-57-26-47;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-87.tiff;1;1;2480;3508;10746;833;285;41;45;833;285;874;285;874;330;833;330;70;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10747;885;285;134;45;885;285;1019;285;1019;330;885;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10748;1030;285;55;45;1030;285;1085;285;1085;330;1030;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10749;1096;285;217;45;1096;285;1313;285;1313;330;1096;330;MONTLUEL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10750;833;331;104;45;833;331;937;331;937;376;833;376;01960;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10751;979;331;208;45;979;331;1187;331;1187;376;979;376;PERONNAS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10752;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10764;1541;749;141;57;1541;749;1682;749;1682;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10765;1695;749;175;57;1695;749;1870;749;1870;806;1695;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10766;1541;807;152;48;1541;807;1693;807;1693;855;1541;855;Michelle;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-87.tiff;1;1;2480;3508;10767;1704;807;168;48;1704;807;1872;807;1872;855;1704;855;Balistreri;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-87.tiff;1;1;2480;3508;10768;1884;807;69;48;1884;807;1953;807;1953;855;1884;855;MD;AA;BN;BILLING_NAME;Billing Name
invoice-87.tiff;1;1;2480;3508;10769;1541;855;31;45;1541;855;1572;855;1572;900;1541;900;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-87.tiff;1;1;2480;3508;10770;1583;855;120;45;1583;855;1703;855;1703;900;1583;900;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-87.tiff;1;1;2480;3508;10771;1714;855;39;45;1714;855;1753;855;1753;900;1714;900;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-87.tiff;1;1;2480;3508;10772;1763;855;138;45;1763;855;1901;855;1901;900;1763;900;puisieux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-87.tiff;1;1;2480;3508;10773;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;02120;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-87.tiff;1;1;2480;3508;10774;1687;901;152;45;1687;901;1839;901;1839;946;1687;946;Colonfay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-87.tiff;1;1;2480;3508;10757;124;939;142;52;124;939;266;939;266;991;124;991;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10758;279;939;195;52;279;939;474;939;474;991;279;991;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10759;750;939;298;46;750;939;1048;939;1048;985;750;985;345-70530-14292;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-87.tiff;1;1;2480;3508;10775;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-87.tiff;1;1;2480;3508;10760;124;1013;117;52;124;1013;241;1013;241;1065;124;1065;Dated;AAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10761;750;1013;53;46;750;1013;803;1013;803;1059;750;1059;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-87.tiff;1;1;2480;3508;10762;813;1013;52;46;813;1013;865;1013;865;1059;813;1059;16,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-87.tiff;1;1;2480;3508;10763;876;1013;83;46;876;1013;959;1013;959;1059;876;1059;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-87.tiff;1;1;2480;3508;10776;1541;1034;191;57;1541;1034;1732;1034;1732;1091;1541;1091;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10777;1745;1034;175;57;1745;1034;1920;1034;1920;1091;1745;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10778;1541;1092;152;48;1541;1092;1693;1092;1693;1140;1541;1140;Michelle;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-87.tiff;1;1;2480;3508;10779;1704;1092;168;48;1704;1092;1872;1092;1872;1140;1704;1140;Balistreri;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-87.tiff;1;1;2480;3508;10780;1884;1092;69;48;1884;1092;1953;1092;1953;1140;1884;1140;MD;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-87.tiff;1;1;2480;3508;10781;1541;1140;31;45;1541;1140;1572;1140;1572;1185;1541;1185;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-87.tiff;1;1;2480;3508;10782;1583;1140;120;45;1583;1140;1703;1140;1703;1185;1583;1185;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-87.tiff;1;1;2480;3508;10783;1714;1140;39;45;1714;1140;1753;1140;1753;1185;1714;1185;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-87.tiff;1;1;2480;3508;10784;1763;1140;138;45;1763;1140;1901;1140;1901;1185;1763;1185;puisieux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-87.tiff;1;1;2480;3508;10785;1541;1185;104;45;1541;1185;1645;1185;1645;1230;1541;1230;02120;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-87.tiff;1;1;2480;3508;10786;1687;1185;152;45;1687;1185;1839;1185;1839;1230;1687;1230;Colonfay;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-87.tiff;1;1;2480;3508;10787;1541;1231;120;45;1541;1231;1661;1231;1661;1276;1541;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-87.tiff;1;1;2480;3508;10788;156;1555;104;52;156;1555;260;1555;260;1607;156;1607;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10789;489;1555;157;52;489;1555;646;1555;646;1607;489;1607;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10790;658;1555;226;52;658;1555;884;1555;884;1607;658;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10791;1141;1555;175;52;1141;1555;1316;1555;1316;1607;1141;1607;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10792;1420;1555;86;52;1420;1555;1506;1555;1506;1607;1420;1607;Unit;AAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10793;1518;1555;101;52;1518;1555;1619;1555;1619;1607;1518;1607;Price;AAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10794;1712;1555;96;52;1712;1555;1808;1555;1808;1607;1712;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10795;1820;1555;91;52;1820;1555;1911;1555;1911;1607;1820;1607;Rate;AAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10796;2051;1555;104;52;2051;1555;2155;1555;2155;1607;2051;1607;Total;AAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10797;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10798;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;3;N;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10799;1468;1628;72;48;1468;1628;1540;1628;1540;1676;1468;1676;0,00;NSNN;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10800;1552;1628;20;48;1552;1628;1572;1628;1572;1676;1552;1676;$;S;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10801;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10802;2052;1628;72;48;2052;1628;2124;1628;2124;1676;2052;1676;0,00;NSNN;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10803;2135;1628;20;48;2135;1628;2155;1628;2155;1676;2135;1676;$;S;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10804;1910;1760;173;52;1910;1760;2083;1760;2083;1812;1910;1812;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10805;2104;1760;72;48;2104;1760;2176;1760;2176;1808;2104;1808;0,00;NSNN;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10806;2187;1760;20;48;2187;1760;2207;1760;2207;1808;2187;1808;$;S;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10807;1958;1813;104;52;1958;1813;2062;1813;2062;1865;1958;1865;Total;AAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10808;2104;1813;72;48;2104;1813;2176;1813;2176;1861;2104;1861;0,00;NSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-87.tiff;1;1;2480;3508;10809;2187;1813;20;48;2187;1813;2207;1813;2207;1861;2187;1861;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-87.tiff;1;1;2480;3508;10810;1852;1866;96;52;1852;1866;1948;1866;1948;1918;1852;1918;TVA;AAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10811;1960;1866;91;52;1960;1866;2051;1866;2051;1918;1960;1918;Rate;AAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10812;2093;1866;114;48;2093;1866;2207;1866;2207;1914;2093;1914;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-87.tiff;1;1;2480;3508;10813;1814;1918;76;52;1814;1918;1890;1918;1890;1970;1814;1970;Tax;AAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10814;1902;1918;160;52;1902;1918;2062;1918;2062;1970;1902;1970;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10815;2104;1918;72;48;2104;1918;2176;1918;2176;1966;2104;1966;0,00;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-87.tiff;1;1;2480;3508;10816;2187;1918;20;48;2187;1918;2207;1918;2207;1966;2187;1966;$;S;TTX;TOTAL_TAX;Total Tax
invoice-87.tiff;1;1;2480;3508;10817;1769;1971;160;52;1769;1971;1929;1971;1929;2023;1769;2023;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10818;1941;1971;38;52;1941;1971;1979;1971;1979;2023;1941;2023;to;AA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10819;1991;1971;71;52;1991;1971;2062;1971;2062;2023;1991;2023;pay;AAA;undefined;OTHER;OTHER
invoice-87.tiff;1;1;2480;3508;10820;2104;1971;72;48;2104;1971;2176;1971;2176;2019;2104;2019;0,00;NSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-87.tiff;1;1;2480;3508;10821;2187;1971;20;48;2187;1971;2207;1971;2207;2019;2187;2019;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-87.tiff;1;1;2480;3508;10822;124;3175;268;48;124;3175;392;3175;392;3223;124;3223;CITRINATUR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-87.tiff;1;1;2480;3508;10823;403;3175;173;48;403;3175;576;3175;576;3223;403;3223;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-87.tiff;1;1;2480;3508;10824;587;3175;50;48;587;3175;637;3175;637;3223;587;3223;SL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-87.tiff;1;1;2480;3508;10825;124;3223;41;45;124;3223;165;3223;165;3268;124;3268;70;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10826;177;3223;134;45;177;3223;311;3223;311;3268;177;3268;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10827;321;3223;55;45;321;3223;376;3223;376;3268;321;3268;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-87.tiff;1;1;2480;3508;10828;387;3223;217;45;387;3223;604;3223;604;3268;387;3268;MONTLUEL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
