src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-585.tiff;1;1;2480;3508;72270;124;62;247;175;124;62;371;62;371;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-585.tiff;1;1;2480;3508;72298;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-585.tiff;1;1;2480;3508;72299;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;N°;AS;undefined;OTHER;OTHER
invoice-585.tiff;1;1;2480;3508;72300;1904;270;275;48;1904;270;2179;270;2179;318;1904;318;8561916311;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-585.tiff;1;1;2480;3508;72301;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-585.tiff;1;1;2480;3508;72302;1664;344;27;48;1664;344;1691;344;1691;392;1664;392;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-585.tiff;1;1;2480;3508;72303;1719;344;82;48;1719;344;1801;344;1801;392;1719;392;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-585.tiff;1;1;2480;3508;72304;1829;344;109;48;1829;344;1938;344;1938;392;1829;392;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-585.tiff;1;1;2480;3508;72271;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-585.tiff;1;1;2480;3508;72272;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-585.tiff;1;1;2480;3508;72273;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-585.tiff;1;1;2480;3508;72274;124;456;50;43;124;456;174;456;174;499;124;499;ZI;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72275;200;456;50;43;200;456;250;456;250;499;200;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72276;275;456;100;43;275;456;375;456;375;499;275;499;HAUT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72277;400;456;50;43;400;456;450;456;450;499;400;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72278;474;456;100;43;474;456;574;456;574;499;474;499;GALY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72279;583;456;25;43;583;456;608;456;608;499;583;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72280;633;456;124;43;633;456;757;456;757;499;633;499;93600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72281;766;456;150;43;766;456;916;456;916;499;766;499;AULNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72282;941;456;100;43;941;456;1041;456;1041;499;941;499;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72283;1066;456;100;43;1066;456;1166;456;1166;499;1066;499;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72284;1175;456;25;43;1175;456;1200;456;1200;499;1175;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72285;1225;456;150;43;1225;456;1375;456;1375;499;1225;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-585.tiff;1;1;2480;3508;72286;124;500;224;43;124;500;348;500;348;543;124;543;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-585.tiff;1;1;2480;3508;72287;375;500;75;43;375;500;450;500;450;543;375;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-585.tiff;1;1;2480;3508;72288;474;500;25;43;474;500;499;500;499;543;474;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
