src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-130.tiff;1;1;2480;3508;16246;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-130.tiff;1;1;2480;3508;16247;750;237;428;48;750;237;1178;237;1178;285;750;285;GRAND-LYON-TAXIS;AAAAASAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-130.tiff;1;1;2480;3508;16248;750;285;41;45;750;285;791;285;791;330;750;330;56;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-130.tiff;1;1;2480;3508;16249;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-130.tiff;1;1;2480;3508;16250;893;285;254;45;893;285;1147;285;1147;330;893;330;PROFESSEUR;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-130.tiff;1;1;2480;3508;16251;1158;285;138;45;1158;285;1296;285;1296;330;1158;330;MORAT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-130.tiff;1;1;2480;3508;16252;1305;285;104;45;1305;285;1409;285;1409;330;1305;330;69008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-130.tiff;1;1;2480;3508;16253;1418;285;104;45;1418;285;1522;285;1522;330;1418;330;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-130.tiff;1;1;2480;3508;16254;1532;285;106;45;1532;285;1638;285;1638;330;1532;330;8EME;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-130.tiff;1;1;2480;3508;16255;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-130.tiff;1;1;2480;3508;16256;854;331;62;45;854;331;916;331;916;376;854;376;611;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-130.tiff;1;1;2480;3508;16257;927;331;62;45;927;331;989;331;989;376;927;376;632;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-130.tiff;1;1;2480;3508;16258;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;045;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-130.tiff;1;1;2480;3508;16259;1087;331;150;45;1087;331;1237;331;1237;376;1087;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-130.tiff;1;1;2480;3508;16260;1248;331;134;45;1248;331;1382;331;1382;376;1248;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-130.tiff;1;1;2480;3508;16261;1399;331;50;45;1399;331;1449;331;1449;376;1399;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-130.tiff;1;1;2480;3508;16262;1461;331;41;45;1461;331;1502;331;1502;376;1461;376;12;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-130.tiff;1;1;2480;3508;16263;1513;331;62;45;1513;331;1575;331;1575;376;1513;376;611;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-130.tiff;1;1;2480;3508;16264;1586;331;62;45;1586;331;1648;331;1648;376;1586;376;632;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-130.tiff;1;1;2480;3508;16265;1659;331;62;45;1659;331;1721;331;1721;376;1659;376;045;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-130.tiff;1;1;2480;3508;16266;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-130.tiff;1;1;2480;3508;16267;881;377;249;45;881;377;1130;377;1130;422;881;422;03.05.12.95.86;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
