src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2682.tiff;1;1;2480;3508;330143;124;62;671;175;124;62;795;62;795;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2682.tiff;1;1;2480;3508;330167;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2682.tiff;1;1;2480;3508;330168;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;N°;AS;undefined;OTHER;OTHER
invoice-2682.tiff;1;1;2480;3508;330169;1904;270;219;48;1904;270;2123;270;2123;318;1904;318;INV-5263;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2682.tiff;1;1;2480;3508;330144;124;412;150;43;124;412;274;412;274;455;124;455;RELAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2682.tiff;1;1;2480;3508;330145;300;412;50;43;300;412;350;412;350;455;300;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2682.tiff;1;1;2480;3508;330146;375;412;50;43;375;412;425;412;425;455;375;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2682.tiff;1;1;2480;3508;330147;449;412;150;43;449;412;599;412;599;455;449;455;ROCADE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2682.tiff;1;1;2480;3508;330148;124;456;75;43;124;456;199;456;199;499;124;499;170;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2682.tiff;1;1;2480;3508;330149;224;456;124;43;224;456;348;456;348;499;224;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2682.tiff;1;1;2480;3508;330150;375;456;50;43;375;456;425;456;425;499;375;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2682.tiff;1;1;2480;3508;330151;449;456;175;43;449;456;624;456;624;499;449;499;LANGRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2682.tiff;1;1;2480;3508;330152;124;500;124;43;124;500;248;500;248;543;124;543;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2682.tiff;1;1;2480;3508;330153;291;500;124;43;291;500;415;500;415;543;291;543;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2682.tiff;1;1;2480;3508;330154;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2682.tiff;1;1;2480;3508;330155;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2682.tiff;1;1;2480;3508;330156;287;588;75;43;287;588;362;588;362;631;287;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2682.tiff;1;1;2480;3508;330157;387;588;25;43;387;588;412;588;412;631;387;631;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2682.tiff;1;1;2480;3508;330158;437;588;75;43;437;588;512;588;512;631;437;631;676;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2682.tiff;1;1;2480;3508;330159;537;588;75;43;537;588;612;588;612;631;537;631;076;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2682.tiff;1;1;2480;3508;330160;637;588;75;43;637;588;712;588;712;631;637;631;547;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2682.tiff;1;1;2480;3508;330161;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2682.tiff;1;1;2480;3508;330162;287;632;75;43;287;632;362;632;362;675;287;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2682.tiff;1;1;2480;3508;330163;387;632;25;43;387;632;412;632;412;675;387;675;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2682.tiff;1;1;2480;3508;330164;437;632;75;43;437;632;512;632;512;675;437;675;676;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2682.tiff;1;1;2480;3508;330165;537;632;75;43;537;632;612;632;612;675;537;675;076;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2682.tiff;1;1;2480;3508;330166;637;632;75;43;637;632;712;632;712;675;637;675;398;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2682.tiff;1;1;2480;3508;330181;1541;863;54;48;1541;863;1595;863;1595;911;1541;911;Du;AA;undefined;OTHER;OTHER
invoice-2682.tiff;1;1;2480;3508;330182;2166;863;200;43;2166;863;2366;863;2366;906;2166;906;05/12/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
