src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-613.tiff;1;1;2480;3508;75835;1187;62;516;175;1187;62;1703;62;1703;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-613.tiff;1;1;2480;3508;75827;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-613.tiff;1;1;2480;3508;75828;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-613.tiff;1;1;2480;3508;75829;487;270;219;48;487;270;706;270;706;318;487;318;FC500540;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-613.tiff;1;1;2480;3508;75830;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-613.tiff;1;1;2480;3508;75831;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-613.tiff;1;1;2480;3508;75832;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-613.tiff;1;1;2480;3508;75833;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-613.tiff;1;1;2480;3508;75834;727;344;219;48;727;344;946;344;946;392;727;392;22/10/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-613.tiff;1;1;2480;3508;75836;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;R.T;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-613.tiff;1;1;2480;3508;75837;1287;412;249;43;1287;412;1536;412;1536;455;1287;455;RENOVATION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-613.tiff;1;1;2480;3508;75838;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-613.tiff;1;1;2480;3508;75839;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-613.tiff;1;1;2480;3508;75840;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
