src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2382.tiff;1;1;2480;3508;293117;124;62;171;175;124;62;295;62;295;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2382.tiff;1;1;2480;3508;293143;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2382.tiff;1;1;2480;3508;293144;1794;270;56;59;1794;270;1850;270;1850;329;1794;329;N°;AS;undefined;OTHER;OTHER
invoice-2382.tiff;1;1;2480;3508;293145;1913;270;313;52;1913;270;2226;270;2226;322;1913;322;FV2016000270;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2382.tiff;1;1;2480;3508;293146;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-2382.tiff;1;1;2480;3508;293147;1670;351;50;52;1670;351;1720;351;1720;403;1670;403;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2382.tiff;1;1;2480;3508;293148;1734;351;86;52;1734;351;1820;351;1820;403;1734;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2382.tiff;1;1;2480;3508;293149;1833;351;101;52;1833;351;1934;351;1934;403;1833;403;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2382.tiff;1;1;2480;3508;293118;124;412;60;49;124;412;184;412;184;461;124;461;TM;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2382.tiff;1;1;2480;3508;293119;196;412;212;49;196;412;408;412;408;461;196;461;FINANCES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2382.tiff;1;1;2480;3508;293120;124;462;23;48;124;462;147;462;147;510;124;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2382.tiff;1;1;2480;3508;293121;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2382.tiff;1;1;2480;3508;293122;259;462;106;48;259;462;365;462;365;510;259;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2382.tiff;1;1;2480;3508;293123;377;462;201;48;377;462;578;462;578;510;377;510;THARAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2382.tiff;1;1;2480;3508;293124;587;462;115;48;587;462;702;462;702;510;587;510;44400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2382.tiff;1;1;2480;3508;293125;711;462;111;48;711;462;822;462;822;510;711;510;REZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2382.tiff;1;1;2480;3508;293126;830;462;171;48;830;462;1001;462;1001;510;830;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2382.tiff;1;1;2480;3508;293127;124;510;196;48;124;510;320;510;320;558;124;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2382.tiff;1;1;2480;3508;293128;346;510;70;48;346;510;416;510;416;558;346;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2382.tiff;1;1;2480;3508;293129;429;510;50;48;429;510;479;510;479;558;429;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2382.tiff;1;1;2480;3508;293130;491;510;23;48;491;510;514;510;514;558;491;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2382.tiff;1;1;2480;3508;293131;526;510;46;48;526;510;572;510;572;558;526;558;04;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
