src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1746.tiff;1;1;2480;3508;213881;833;62;98;175;833;62;931;62;931;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1746.tiff;1;1;2480;3508;213868;124;237;85;49;124;237;209;237;209;286;124;286;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1746.tiff;1;1;2480;3508;213869;222;237;81;49;222;237;303;237;303;286;222;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1746.tiff;1;1;2480;3508;213870;314;237;206;49;314;237;520;237;520;286;314;286;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1746.tiff;1;1;2480;3508;213871;532;237;57;49;532;237;589;237;589;286;532;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1746.tiff;1;1;2480;3508;213872;601;237;55;49;601;237;656;237;656;286;601;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1746.tiff;1;1;2480;3508;213873;669;237;141;49;669;237;810;237;810;286;669;286;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1746.tiff;1;1;2480;3508;213882;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213883;1724;237;70;48;1724;237;1794;237;1794;285;1724;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1746.tiff;1;1;2480;3508;213884;1806;237;23;48;1806;237;1829;237;1829;285;1806;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1746.tiff;1;1;2480;3508;213885;1841;237;69;48;1841;237;1910;237;1910;285;1841;285;193;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1746.tiff;1;1;2480;3508;213886;1922;237;69;48;1922;237;1991;237;1991;285;1922;285;249;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1746.tiff;1;1;2480;3508;213887;2003;237;69;48;2003;237;2072;237;2072;285;2003;285;871;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1746.tiff;1;1;2480;3508;213888;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213889;1673;285;70;48;1673;285;1743;285;1743;333;1673;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1746.tiff;1;1;2480;3508;213890;1755;285;23;48;1755;285;1778;285;1778;333;1755;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1746.tiff;1;1;2480;3508;213891;1790;285;69;48;1790;285;1859;285;1859;333;1790;333;193;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1746.tiff;1;1;2480;3508;213892;1871;285;69;48;1871;285;1940;285;1940;333;1871;333;249;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1746.tiff;1;1;2480;3508;213893;1952;285;69;48;1952;285;2021;285;2021;333;1952;333;143;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1746.tiff;1;1;2480;3508;213874;124;287;46;48;124;287;170;287;170;335;124;335;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1746.tiff;1;1;2480;3508;213875;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1746.tiff;1;1;2480;3508;213876;282;287;166;48;282;287;448;287;448;335;282;335;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1746.tiff;1;1;2480;3508;213877;460;287;180;48;460;287;640;287;640;335;460;335;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1746.tiff;1;1;2480;3508;213878;124;335;115;48;124;335;239;335;239;383;124;383;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1746.tiff;1;1;2480;3508;213879;282;335;215;48;282;335;497;335;497;383;282;383;TINQUEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1746.tiff;1;1;2480;3508;213880;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1746.tiff;1;1;2480;3508;213894;124;768;77;59;124;768;201;768;201;827;124;827;Bill;AAAA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213895;216;768;61;59;216;768;277;768;277;827;216;827;To;AA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213896;124;828;78;49;124;828;202;828;202;877;124;877;Gail;AAAA;BN;BILLING_NAME;Billing Name
invoice-1746.tiff;1;1;2480;3508;213897;215;828;134;49;215;828;349;828;349;877;215;877;Abbott;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1746.tiff;1;1;2480;3508;213898;124;877;104;48;124;877;228;877;228;925;124;925;5051,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1746.tiff;1;1;2480;3508;213899;240;877;136;48;240;877;376;877;376;925;240;925;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1746.tiff;1;1;2480;3508;213900;389;877;67;48;389;877;456;877;456;925;389;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1746.tiff;1;1;2480;3508;213901;467;877;171;48;467;877;638;877;638;925;467;925;pyrénées;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1746.tiff;1;1;2480;3508;213902;124;925;115;48;124;925;239;925;239;973;124;973;40330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1746.tiff;1;1;2480;3508;213903;282;925;108;48;282;925;390;925;390;973;282;973;Amou;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1746.tiff;1;1;2480;3508;213916;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213917;1712;929;173;54;1712;929;1885;929;1885;983;1712;983;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213918;2166;929;162;48;2166;929;2328;929;2328;977;2166;977;0045407;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1746.tiff;1;1;2480;3508;213904;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1746.tiff;1;1;2480;3508;213919;1541;1005;99;54;1541;1005;1640;1005;1640;1059;1541;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213920;2166;1005;46;48;2166;1005;2212;1005;2212;1053;2166;1053;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1746.tiff;1;1;2480;3508;213921;2224;1005;69;48;2224;1005;2293;1005;2293;1053;2224;1053;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1746.tiff;1;1;2480;3508;213922;2305;1005;92;48;2305;1005;2397;1005;2397;1053;2305;1053;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1746.tiff;1;1;2480;3508;213905;124;1063;108;59;124;1063;232;1063;232;1122;124;1122;Ship;AAAA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213906;247;1063;61;59;247;1063;308;1063;308;1122;247;1122;To;AA;undefined;OTHER;OTHER
invoice-1746.tiff;1;1;2480;3508;213923;1541;1080;191;54;1541;1080;1732;1080;1732;1134;1541;1134;Payment;AAAAAAA;undefined;OTHER;OTHER
