src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1504.tiff;1;1;2480;3508;184548;1624;62;162;175;1624;62;1786;62;1786;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1504.tiff;1;1;2480;3508;184519;124;237;182;48;124;237;306;237;306;285;124;285;MEDLEY;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1504.tiff;1;1;2480;3508;184520;124;285;41;45;124;285;165;285;165;330;124;330;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184521;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184522;268;285;150;45;268;285;418;285;418;330;268;330;VIEILLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184523;429;285;60;45;429;285;489;285;489;330;429;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184525;665;285;10;45;665;285;675;285;675;330;665;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184526;686;285;104;45;686;285;790;285;790;330;686;330;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184527;799;285;111;45;799;285;910;285;910;330;799;330;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184528;920;285;20;45;920;285;940;285;940;330;920;330;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184529;949;285;10;45;949;285;959;285;959;330;949;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184530;970;285;157;45;970;285;1127;285;1127;330;970;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184524;124;331;157;45;124;331;281;331;281;376;124;376;TEMPLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1504.tiff;1;1;2480;3508;184531;124;377;87;45;124;377;211;377;211;422;124;422;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184532;229;377;187;45;229;377;416;377;416;422;229;422;241550266;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1504.tiff;1;1;2480;3508;184533;442;377;150;45;442;377;592;377;592;422;442;422;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184534;603;377;134;45;603;377;737;377;737;422;603;422;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184535;753;377;280;45;753;377;1033;377;1033;422;753;422;FR88241550266;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1504.tiff;1;1;2480;3508;184536;124;423;106;45;124;423;230;423;230;468;124;468;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184537;256;423;69;45;256;423;325;423;325;468;256;468;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1504.tiff;1;1;2480;3508;184538;336;423;20;45;336;423;356;423;356;468;336;468;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1504.tiff;1;1;2480;3508;184539;367;423;62;45;367;423;429;423;429;468;367;468;234;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1504.tiff;1;1;2480;3508;184540;440;423;62;45;440;423;502;423;502;468;440;468;847;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1504.tiff;1;1;2480;3508;184541;513;423;62;45;513;423;575;423;575;468;513;468;745;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1504.tiff;1;1;2480;3508;184542;617;423;64;45;617;423;681;423;681;468;617;468;Fax;AAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184543;707;423;69;45;707;423;776;423;776;468;707;468;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1504.tiff;1;1;2480;3508;184544;787;423;20;45;787;423;807;423;807;468;787;468;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1504.tiff;1;1;2480;3508;184545;819;423;62;45;819;423;881;423;881;468;819;468;234;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1504.tiff;1;1;2480;3508;184546;892;423;62;45;892;423;954;423;954;468;892;468;847;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1504.tiff;1;1;2480;3508;184547;965;423;62;45;965;423;1027;423;1027;468;965;468;064;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1504.tiff;1;1;2480;3508;184549;124;652;155;57;124;652;279;652;279;709;124;709;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184550;293;652;58;57;293;652;351;652;351;709;293;709;To;AA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184560;1541;652;183;57;1541;652;1724;652;1724;709;1541;709;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184561;1737;652;58;57;1737;652;1795;652;1795;709;1737;709;To;AA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184551;124;710;122;48;124;710;246;710;246;758;124;758;Bennie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1504.tiff;1;1;2480;3508;184552;258;710;131;48;258;710;389;710;389;758;258;758;Wisozk;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1504.tiff;1;1;2480;3508;184562;1541;710;122;48;1541;710;1663;710;1663;758;1541;758;Bennie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1504.tiff;1;1;2480;3508;184563;1674;710;131;48;1674;710;1805;710;1805;758;1674;758;Wisozk;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1504.tiff;1;1;2480;3508;184553;124;758;52;45;124;758;176;758;176;803;124;803;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1504.tiff;1;1;2480;3508;184554;187;758;55;45;187;758;242;758;242;803;187;803;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1504.tiff;1;1;2480;3508;184555;253;758;39;45;253;758;292;758;292;803;253;803;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1504.tiff;1;1;2480;3508;184556;303;758;171;45;303;758;474;758;474;803;303;803;maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1504.tiff;1;1;2480;3508;184564;1541;758;52;45;1541;758;1593;758;1593;803;1541;803;19,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1504.tiff;1;1;2480;3508;184565;1604;758;55;45;1604;758;1659;758;1659;803;1604;803;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1504.tiff;1;1;2480;3508;184566;1670;758;39;45;1670;758;1709;758;1709;803;1670;803;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1504.tiff;1;1;2480;3508;184567;1719;758;171;45;1719;758;1890;758;1890;803;1719;803;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1504.tiff;1;1;2480;3508;184557;124;804;104;45;124;804;228;804;228;849;124;849;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1504.tiff;1;1;2480;3508;184558;270;804;194;45;270;804;464;804;464;849;270;849;Vieux-Reng;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1504.tiff;1;1;2480;3508;184568;1541;804;104;45;1541;804;1645;804;1645;849;1541;849;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1504.tiff;1;1;2480;3508;184569;1687;804;194;45;1687;804;1881;804;1881;849;1687;849;Vieux-Reng;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1504.tiff;1;1;2480;3508;184559;124;850;120;45;124;850;244;850;244;895;124;895;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1504.tiff;1;1;2480;3508;184570;1541;850;120;45;1541;850;1661;850;1661;895;1541;895;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1504.tiff;1;1;2480;3508;184574;1541;1056;142;52;1541;1056;1683;1056;1683;1108;1541;1108;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184575;1695;1056;195;52;1695;1056;1890;1056;1890;1108;1695;1108;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184576;2166;1056;298;46;2166;1056;2464;1056;2464;1102;2166;1102;568-92705-13906;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1504.tiff;1;1;2480;3508;184571;124;1093;173;52;124;1093;297;1093;297;1145;124;1145;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184572;309;1093;124;52;309;1093;433;1093;433;1145;309;1145;means;AAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184573;750;1093;127;46;750;1093;877;1093;877;1139;750;1139;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1504.tiff;1;1;2480;3508;184577;1541;1130;117;52;1541;1130;1658;1130;1658;1182;1541;1182;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184578;2166;1130;20;46;2166;1130;2186;1130;2186;1176;2166;1176;3;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1504.tiff;1;1;2480;3508;184579;2197;1130;61;46;2197;1130;2258;1130;2258;1176;2197;1176;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1504.tiff;1;1;2480;3508;184580;2269;1130;83;46;2269;1130;2352;1130;2352;1176;2269;1176;2001;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1504.tiff;1;1;2480;3508;184581;174;1671;67;52;174;1671;241;1671;241;1723;174;1723;No.;AAS;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184582;565;1671;244;52;565;1671;809;1671;809;1723;565;1723;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184583;1192;1671;73;52;1192;1671;1265;1671;1265;1723;1192;1723;Qty;AAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184584;1478;1671;84;52;1478;1671;1562;1671;1562;1723;1478;1723;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184585;1709;1671;206;52;1709;1671;1915;1671;1915;1723;1709;1723;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184586;2023;1671;160;52;2023;1671;2183;1671;2183;1723;2023;1723;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184587;197;1745;20;48;197;1745;217;1745;217;1793;197;1793;1;N;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184588;291;1745;141;48;291;1745;432;1745;432;1793;291;1793;Bobines;AAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184589;443;1745;41;48;443;1745;484;1745;484;1793;443;1793;de;AA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184590;495;1745;37;48;495;1745;532;1745;532;1793;495;1793;fil;AAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184591;542;1745;10;48;542;1745;552;1745;552;1793;542;1793;.;S;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184592;563;1745;129;48;563;1745;692;1745;692;1793;563;1793;Coffret;AAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184593;703;1745;120;48;703;1745;823;1745;823;1793;703;1793;Trésor;AAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184594;834;1745;152;48;834;1745;986;1745;986;1793;834;1793;Madeira;AAAAAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184595;997;1745;71;48;997;1745;1068;1745;1068;1793;997;1793;bois;AAAA;undefined;OTHER;OTHER
invoice-1504.tiff;1;1;2480;3508;184598;1218;1745;20;48;1218;1745;1238;1745;1238;1793;1218;1793;1;N;undefined;OTHER;OTHER
