src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2318.tiff;1;1;2480;3508;285423;124;62;249;175;124;62;373;62;373;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2318.tiff;1;1;2480;3508;285442;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2318.tiff;1;1;2480;3508;285443;1691;258;59;52;1691;258;1750;258;1750;310;1691;310;de;AA;undefined;OTHER;OTHER
invoice-2318.tiff;1;1;2480;3508;285444;1781;258;59;52;1781;258;1840;258;1840;310;1781;310;la;AA;undefined;OTHER;OTHER
invoice-2318.tiff;1;1;2480;3508;285445;1871;258;210;52;1871;258;2081;258;2081;310;1871;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2318.tiff;1;1;2480;3508;285446;2144;258;54;48;2144;258;2198;258;2198;306;2144;306;25;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2318.tiff;1;1;2480;3508;285447;2226;258;82;48;2226;258;2308;258;2308;306;2226;306;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2318.tiff;1;1;2480;3508;285448;2336;258;109;48;2336;258;2445;258;2445;306;2336;306;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2318.tiff;1;1;2480;3508;285424;124;412;224;43;124;412;348;412;348;455;124;455;CHEVRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2318.tiff;1;1;2480;3508;285425;375;412;50;43;375;412;425;412;425;455;375;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2318.tiff;1;1;2480;3508;285426;449;412;275;43;449;412;724;412;724;455;449;455;NIDERVILLER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2318.tiff;1;1;2480;3508;285427;124;456;50;43;124;456;174;456;174;499;124;499;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2318.tiff;1;1;2480;3508;285428;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
