src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1324.tiff;1;1;2480;3508;162547;124;62;290;175;124;62;414;62;414;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1324.tiff;1;1;2480;3508;162548;750;237;298;49;750;237;1048;237;1048;286;750;286;GROUPEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162549;1060;237;185;49;1060;237;1245;237;1245;286;1060;286;OLIVEAU;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162550;1256;237;0;49;1256;237;1256;237;1256;286;1256;286;;;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162551;1268;237;0;49;1268;237;1268;237;1268;286;1268;286;;;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162552;1280;237;30;49;1280;237;1310;237;1310;286;1280;286;C;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162553;1321;237;27;49;1321;237;1348;237;1348;286;1321;286;S;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162554;1361;237;0;49;1361;237;1361;237;1361;286;1361;286;;;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162555;1372;237;120;49;1372;237;1492;237;1492;286;1372;286;BABU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1324.tiff;1;1;2480;3508;162556;750;287;23;48;750;287;773;287;773;335;750;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1324.tiff;1;1;2480;3508;162557;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1324.tiff;1;1;2480;3508;162558;884;287;85;48;884;287;969;287;969;335;884;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1324.tiff;1;1;2480;3508;162559;981;287;166;48;981;287;1147;287;1147;335;981;335;LANDES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1324.tiff;1;1;2480;3508;162560;1159;287;203;48;1159;287;1362;287;1362;335;1159;335;ROUSSES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1324.tiff;1;1;2480;3508;162561;1371;287;115;48;1371;287;1486;287;1486;335;1371;335;85170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1324.tiff;1;1;2480;3508;162562;1496;287;50;48;1496;287;1546;287;1546;335;1496;335;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
