src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2615.tiff;1;1;2480;3508;321696;833;62;171;175;833;62;1004;62;1004;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2615.tiff;1;1;2480;3508;321692;124;237;100;43;124;237;224;237;224;280;124;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2615.tiff;1;1;2480;3508;321693;287;237;350;43;287;237;637;237;637;280;287;280;09-41-91-96-40;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2615.tiff;1;1;2480;3508;321697;1541;237;75;43;1541;237;1616;237;1616;280;1541;280;E.G;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2615.tiff;1;1;2480;3508;321698;1641;237;224;43;1641;237;1865;237;1865;280;1641;280;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2615.tiff;1;1;2480;3508;321694;124;281;100;43;124;281;224;281;224;324;124;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2615.tiff;1;1;2480;3508;321695;287;281;350;43;287;281;637;281;637;324;287;324;09-41-91-49-62;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2615.tiff;1;1;2480;3508;321699;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2615.tiff;1;1;2480;3508;321700;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2615.tiff;1;1;2480;3508;321701;1716;281;100;43;1716;281;1816;281;1816;324;1716;324;LEON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2615.tiff;1;1;2480;3508;321702;1841;281;224;43;1841;281;2065;281;2065;324;1841;324;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2615.tiff;1;1;2480;3508;321703;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;51000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2615.tiff;1;1;2480;3508;321704;1708;325;175;43;1708;325;1883;325;1883;368;1708;368;CHALONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2615.tiff;1;1;2480;3508;321705;1908;325;50;43;1908;325;1958;325;1958;368;1908;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2615.tiff;1;1;2480;3508;321706;1983;325;224;43;1983;325;2207;325;2207;368;1983;368;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
