src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1653.tiff;1;1;2480;3508;202669;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1653.tiff;1;1;2480;3508;202670;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1653.tiff;1;1;2480;3508;202671;1616;412;175;43;1616;412;1791;412;1791;455;1616;455;TAVERNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1653.tiff;1;1;2480;3508;202672;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202673;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202674;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202675;1766;456;200;43;1766;456;1966;456;1966;499;1766;499;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202676;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;33950;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202677;1708;500;100;43;1708;500;1808;500;1808;543;1708;543;LEGE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202678;1833;500;75;43;1833;500;1908;500;1908;543;1833;543;CAP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202679;1933;500;150;43;1933;500;2083;500;2083;543;1933;543;FERRET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1653.tiff;1;1;2480;3508;202680;1541;544;224;43;1541;544;1765;544;1765;587;1541;587;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1653.tiff;1;1;2480;3508;202681;1829;544;75;43;1829;544;1904;544;1904;587;1829;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1653.tiff;1;1;2480;3508;202682;1929;544;75;43;1929;544;2004;544;2004;587;1929;587;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1653.tiff;1;1;2480;3508;202683;2029;544;25;43;2029;544;2054;544;2054;587;2029;587;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1653.tiff;1;1;2480;3508;202684;2079;544;50;43;2079;544;2129;544;2129;587;2079;587;93;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1653.tiff;1;1;2480;3508;202685;2154;544;50;43;2154;544;2204;544;2204;587;2154;587;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1653.tiff;1;1;2480;3508;202686;2229;544;50;43;2229;544;2279;544;2279;587;2229;587;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1653.tiff;1;1;2480;3508;202687;2304;544;50;43;2304;544;2354;544;2354;587;2304;587;75;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1653.tiff;1;1;2480;3508;202688;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1653.tiff;1;1;2480;3508;202689;1829;588;75;43;1829;588;1904;588;1904;631;1829;631;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1653.tiff;1;1;2480;3508;202690;1929;588;75;43;1929;588;2004;588;2004;631;1929;631;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1653.tiff;1;1;2480;3508;202691;2029;588;25;43;2029;588;2054;588;2054;631;2029;631;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1653.tiff;1;1;2480;3508;202692;2079;588;50;43;2079;588;2129;588;2129;631;2079;631;93;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1653.tiff;1;1;2480;3508;202693;2154;588;50;43;2154;588;2204;588;2204;631;2154;631;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
