src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-499.tiff;1;1;2480;3508;61571;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-499.tiff;1;1;2480;3508;61558;124;237;335;48;124;237;459;237;459;285;124;285;JOHN'SERVICES;AAAASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-499.tiff;1;1;2480;3508;61567;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61568;1069;237;249;45;1069;237;1318;237;1318;282;1069;282;00.28.99.91.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-499.tiff;1;1;2480;3508;61569;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61570;1057;283;249;45;1057;283;1306;283;1306;328;1057;328;00.28.99.90.11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-499.tiff;1;1;2480;3508;61559;124;285;41;45;124;285;165;285;165;330;124;330;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61560;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61561;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61562;334;285;134;45;334;285;468;285;468;330;334;330;TAILLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61563;479;285;94;45;479;285;573;285;573;330;479;330;PIED;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61564;124;331;104;45;124;331;228;331;228;376;124;376;51300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61565;270;331;333;45;270;331;603;331;603;376;270;376;COURDEMANGES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61566;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-499.tiff;1;1;2480;3508;61572;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61573;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61574;124;807;115;48;124;807;239;807;239;855;124;855;Perrot;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-499.tiff;1;1;2480;3508;61575;251;807;106;48;251;807;357;807;357;855;251;855;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-499.tiff;1;1;2480;3508;61576;124;855;52;45;124;855;176;855;176;900;124;900;21,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-499.tiff;1;1;2480;3508;61577;187;855;117;45;187;855;304;855;304;900;187;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-499.tiff;1;1;2480;3508;61578;315;855;55;45;315;855;370;855;370;900;315;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-499.tiff;1;1;2480;3508;61579;381;855;71;45;381;855;452;855;452;900;381;900;lilas;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-499.tiff;1;1;2480;3508;61594;1541;866;160;52;1541;866;1701;866;1701;918;1541;918;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61595;1713;866;45;52;1713;866;1758;866;1758;918;1713;918;de;AA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61596;1770;866;139;52;1770;866;1909;866;1909;918;1770;918;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61597;2166;866;171;46;2166;866;2337;866;2337;912;2166;912;INV-1640;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-499.tiff;1;1;2480;3508;61580;124;901;104;45;124;901;228;901;228;946;124;946;64000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-499.tiff;1;1;2480;3508;61581;270;901;67;45;270;901;337;901;337;946;270;946;Pau;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-499.tiff;1;1;2480;3508;61598;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61599;1644;939;45;52;1644;939;1689;939;1689;991;1644;991;de;AA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61600;1702;939;35;52;1702;939;1737;939;1737;991;1702;991;la;AA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61601;1749;939;139;52;1749;939;1888;939;1888;991;1749;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61602;2166;939;41;46;2166;939;2207;939;2207;985;2166;985;31;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-499.tiff;1;1;2480;3508;61603;2218;939;44;46;2218;939;2262;939;2262;985;2218;985;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-499.tiff;1;1;2480;3508;61604;2273;939;83;46;2273;939;2356;939;2356;985;2273;985;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-499.tiff;1;1;2480;3508;61582;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-499.tiff;1;1;2480;3508;61605;1541;1013;160;52;1541;1013;1701;1013;1701;1065;1541;1065;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61606;1713;1013;45;52;1713;1013;1758;1013;1758;1065;1713;1065;de;AA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61607;1770;1013;106;52;1770;1013;1876;1013;1876;1065;1770;1065;client;AAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61608;2166;1013;150;46;2166;1013;2316;1013;2316;1059;2166;1059;CL-5459;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-499.tiff;1;1;2480;3508;61583;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61584;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61609;1541;1087;160;52;1541;1087;1701;1087;1701;1139;1541;1139;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61610;1713;1087;45;52;1713;1087;1758;1087;1758;1139;1713;1139;de;AA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61611;1770;1087;213;52;1770;1087;1983;1087;1983;1139;1770;1139;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-499.tiff;1;1;2480;3508;61612;2166;1087;171;46;2166;1087;2337;1087;2337;1133;2166;1133;COM-023;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-499.tiff;1;1;2480;3508;61585;124;1092;115;48;124;1092;239;1092;239;1140;124;1140;Perrot;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-499.tiff;1;1;2480;3508;61586;251;1092;106;48;251;1092;357;1092;357;1140;251;1140;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-499.tiff;1;1;2480;3508;61587;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;21,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
