src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1731.tiff;1;1;2480;3508;212081;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1731.tiff;1;1;2480;3508;212082;1187;412;287;48;1187;412;1474;412;1474;460;1187;460;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1731.tiff;1;1;2480;3508;212083;1484;412;57;48;1484;412;1541;412;1541;460;1484;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1731.tiff;1;1;2480;3508;212084;1553;412;57;48;1553;412;1610;412;1610;460;1553;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1731.tiff;1;1;2480;3508;212085;1621;412;145;48;1621;412;1766;412;1766;460;1621;460;CARTE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1731.tiff;1;1;2480;3508;212086;1187;460;187;45;1187;460;1374;460;1374;505;1187;505;DOMAINE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1731.tiff;1;1;2480;3508;212087;1385;460;55;45;1385;460;1440;460;1440;505;1385;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1731.tiff;1;1;2480;3508;212088;1451;460;48;45;1451;460;1499;460;1499;505;1451;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1731.tiff;1;1;2480;3508;212089;1510;460;127;45;1510;460;1637;460;1637;505;1510;505;CARTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1731.tiff;1;1;2480;3508;212090;1646;460;164;45;1646;460;1810;460;1810;505;1646;505;CHOUZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1731.tiff;1;1;2480;3508;212091;1820;460;76;45;1820;460;1896;460;1896;505;1820;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
