src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1320.tiff;1;1;2480;3508;162009;1624;62;162;175;1624;62;1786;62;1786;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1320.tiff;1;1;2480;3508;161980;124;237;199;49;124;237;323;237;323;286;124;286;CLINIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1320.tiff;1;1;2480;3508;161981;335;237;280;49;335;237;615;237;615;286;335;286;VETERINAIRE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1320.tiff;1;1;2480;3508;161982;124;287;46;48;124;287;170;287;170;335;124;335;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161983;182;287;171;48;182;287;353;287;353;335;182;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161984;365;287;60;48;365;287;425;287;425;335;365;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161985;437;287;199;48;437;287;636;287;636;335;437;335;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161986;648;287;192;48;648;287;840;287;840;335;648;335;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161987;848;287;13;48;848;287;861;287;861;335;848;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161988;874;287;115;48;874;287;989;287;989;335;874;335;78470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161989;1010;287;122;48;1010;287;1132;287;1132;335;1010;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161990;1144;287;120;48;1144;287;1264;287;1264;335;1144;335;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161991;1276;287;78;48;1276;287;1354;287;1354;335;1276;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161992;1366;287;259;48;1366;287;1625;287;1625;335;1366;335;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161993;1634;287;13;48;1634;287;1647;287;1647;335;1634;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161994;1659;287;171;48;1659;287;1830;287;1830;335;1659;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161995;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;161996;241;335;122;48;241;335;363;335;363;383;241;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161997;375;335;120;48;375;335;495;335;495;383;375;383;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161998;507;335;78;48;507;335;585;335;585;383;507;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;161999;597;335;259;48;597;335;856;335;856;383;597;383;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1320.tiff;1;1;2480;3508;162000;873;335;208;48;873;335;1081;335;1081;383;873;383;793909139;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1320.tiff;1;1;2480;3508;162001;1098;335;46;48;1098;335;1144;335;1144;383;1098;383;N°;AS;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162002;1157;335;81;48;1157;335;1238;335;1238;383;1157;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162003;1249;335;162;48;1249;335;1411;335;1411;383;1249;383;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162004;1428;335;287;48;1428;335;1715;335;1715;383;1428;383;FR2793909139;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1320.tiff;1;1;2480;3508;162005;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162006;219;383;278;48;219;383;497;383;497;431;219;431;08.68.45.47.07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1320.tiff;1;1;2480;3508;162007;539;383;81;48;539;383;620;383;620;431;539;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162008;645;383;278;48;645;383;923;383;923;431;645;431;08.68.45.34.69;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1320.tiff;1;1;2480;3508;162010;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162011;336;768;58;59;336;768;394;768;394;827;336;827;de;AA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162012;408;768;272;59;408;768;680;768;680;827;408;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162013;124;828;99;49;124;828;223;828;223;877;124;877;Lilou;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1320.tiff;1;1;2480;3508;162014;236;828;111;49;236;828;347;828;347;877;236;877;Perez;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1320.tiff;1;1;2480;3508;162034;1541;854;218;54;1541;854;1759;854;1759;908;1541;908;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162035;1773;854;61;54;1773;854;1834;854;1834;908;1773;908;No;AA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162036;2166;854;185;48;2166;854;2351;854;2351;902;2166;902;71331297;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1320.tiff;1;1;2480;3508;162015;124;877;34;48;124;877;158;877;158;925;124;925;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1320.tiff;1;1;2480;3508;162016;171;877;155;48;171;877;326;877;326;925;171;925;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1320.tiff;1;1;2480;3508;162017;338;877;46;48;338;877;384;877;384;925;338;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1320.tiff;1;1;2480;3508;162018;395;877;94;48;395;877;489;877;489;925;395;925;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1320.tiff;1;1;2480;3508;162019;124;925;115;48;124;925;239;925;239;973;124;973;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1320.tiff;1;1;2480;3508;162020;282;925;212;48;282;925;494;925;494;973;282;973;Vy-lès-Lure;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1320.tiff;1;1;2480;3508;162037;1541;929;61;54;1541;929;1602;929;1602;983;1541;983;Du;AA;undefined;OTHER;OTHER
invoice-1320.tiff;1;1;2480;3508;162038;2166;929;162;48;2166;929;2328;929;2328;977;2166;977;13/12/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
