src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-913.tiff;1;1;2480;3508;112407;833;62;108;175;833;62;941;62;941;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-913.tiff;1;1;2480;3508;112395;124;237;325;43;124;237;449;237;449;280;124;280;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-913.tiff;1;1;2480;3508;112396;474;237;50;43;474;237;524;237;524;280;474;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-913.tiff;1;1;2480;3508;112397;550;237;50;43;550;237;600;237;600;280;550;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-913.tiff;1;1;2480;3508;112398;625;237;150;43;625;237;775;237;775;280;625;280;SOURCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-913.tiff;1;1;2480;3508;112408;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-913.tiff;1;1;2480;3508;112409;1729;237;75;43;1729;237;1804;237;1804;280;1729;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-913.tiff;1;1;2480;3508;112410;1829;237;75;43;1829;237;1904;237;1904;280;1829;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-913.tiff;1;1;2480;3508;112411;1929;237;25;43;1929;237;1954;237;1954;280;1929;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-913.tiff;1;1;2480;3508;112412;1979;237;50;43;1979;237;2029;237;2029;280;1979;280;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-913.tiff;1;1;2480;3508;112413;2054;237;50;43;2054;237;2104;237;2104;280;2054;280;34;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-913.tiff;1;1;2480;3508;112414;2129;237;50;43;2129;237;2179;237;2179;280;2129;280;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-913.tiff;1;1;2480;3508;112415;2204;237;50;43;2204;237;2254;237;2254;280;2204;280;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-913.tiff;1;1;2480;3508;112399;124;281;75;43;124;281;199;281;199;324;124;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112400;224;281;100;43;224;281;324;281;324;324;224;324;ARCS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112401;350;281;100;43;350;281;450;281;450;324;350;324;2000;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112416;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-913.tiff;1;1;2480;3508;112417;1679;281;75;43;1679;281;1754;281;1754;324;1679;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-913.tiff;1;1;2480;3508;112418;1779;281;75;43;1779;281;1854;281;1854;324;1779;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-913.tiff;1;1;2480;3508;112419;1879;281;25;43;1879;281;1904;281;1904;324;1879;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-913.tiff;1;1;2480;3508;112420;1929;281;50;43;1929;281;1979;281;1979;324;1929;324;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-913.tiff;1;1;2480;3508;112421;2004;281;50;43;2004;281;2054;281;2054;324;2004;324;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-913.tiff;1;1;2480;3508;112422;2079;281;50;43;2079;281;2129;281;2129;324;2079;324;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-913.tiff;1;1;2480;3508;112423;2154;281;50;43;2154;281;2204;281;2204;324;2154;324;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-913.tiff;1;1;2480;3508;112402;124;325;124;43;124;325;248;325;248;368;124;368;73700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112403;291;325;124;43;291;325;415;325;415;368;291;368;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112404;441;325;124;43;441;325;565;325;565;368;441;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112405;591;325;175;43;591;325;766;325;766;368;591;368;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112406;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-913.tiff;1;1;2480;3508;112434;1541;589;239;52;1541;589;1780;589;1780;641;1541;641;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-913.tiff;1;1;2480;3508;112435;1811;589;59;52;1811;589;1870;589;1870;641;1811;641;To;AA;undefined;OTHER;OTHER
invoice-913.tiff;1;1;2480;3508;112424;124;600;192;48;124;600;316;600;316;648;124;648;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-913.tiff;1;1;2480;3508;112425;345;600;82;48;345;600;427;600;427;648;345;648;No.;AAS;undefined;OTHER;OTHER
invoice-913.tiff;1;1;2480;3508;112426;750;600;200;43;750;600;950;600;950;643;750;643;INV-2142;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-913.tiff;1;1;2480;3508;112436;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Lottie;AAAAAA;BN;BILLING_NAME;Billing Name
