src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-317.tiff;1;1;2480;3508;39250;1541;62;631;175;1541;62;2172;62;2172;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-317.tiff;1;1;2480;3508;39224;124;237;200;43;124;237;324;237;324;280;124;280;DOUCEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-317.tiff;1;1;2480;3508;39225;350;237;50;43;350;237;400;237;400;280;350;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-317.tiff;1;1;2480;3508;39226;424;237;200;43;424;237;624;237;624;280;424;280;L'AURORE;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-317.tiff;1;1;2480;3508;39234;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-317.tiff;1;1;2480;3508;39235;1020;237;75;43;1020;237;1095;237;1095;280;1020;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-317.tiff;1;1;2480;3508;39236;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-317.tiff;1;1;2480;3508;39237;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-317.tiff;1;1;2480;3508;39238;1270;237;50;43;1270;237;1320;237;1320;280;1270;280;37;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-317.tiff;1;1;2480;3508;39239;1345;237;50;43;1345;237;1395;237;1395;280;1345;280;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-317.tiff;1;1;2480;3508;39240;1420;237;50;43;1420;237;1470;237;1470;280;1420;280;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
