src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3465.tiff;1;1;2480;3508;425715;833;62;354;175;833;62;1187;62;1187;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3465.tiff;1;1;2480;3508;425706;124;237;215;49;124;237;339;237;339;286;124;286;AGESCOM;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3465.tiff;1;1;2480;3508;425716;1541;237;148;48;1541;237;1689;237;1689;285;1541;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425717;1701;237;46;48;1701;237;1747;237;1747;285;1701;285;de;AA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425718;1759;237;57;48;1759;237;1816;237;1816;285;1759;285;Tel;AAA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425719;1879;237;70;48;1879;237;1949;237;1949;285;1879;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3465.tiff;1;1;2480;3508;425720;1961;237;50;48;1961;237;2011;237;2011;285;1961;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3465.tiff;1;1;2480;3508;425721;2024;237;23;48;2024;237;2047;237;2047;285;2024;285;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3465.tiff;1;1;2480;3508;425722;2059;237;46;48;2059;237;2105;237;2105;285;2059;285;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3465.tiff;1;1;2480;3508;425723;2117;237;46;48;2117;237;2163;237;2163;285;2117;285;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3465.tiff;1;1;2480;3508;425724;2175;237;46;48;2175;237;2221;237;2221;285;2175;285;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3465.tiff;1;1;2480;3508;425725;2232;237;46;48;2232;237;2278;237;2278;285;2232;285;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3465.tiff;1;1;2480;3508;425726;1541;285;148;48;1541;285;1689;285;1689;333;1541;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425727;1701;285;46;48;1701;285;1747;285;1747;333;1701;333;de;AA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425728;1759;285;69;48;1759;285;1828;285;1828;333;1759;333;Fax;AAA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425729;1891;285;70;48;1891;285;1961;285;1961;333;1891;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3465.tiff;1;1;2480;3508;425730;1973;285;50;48;1973;285;2023;285;2023;333;1973;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3465.tiff;1;1;2480;3508;425731;2036;285;23;48;2036;285;2059;285;2059;333;2036;333;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3465.tiff;1;1;2480;3508;425732;2070;285;46;48;2070;285;2116;285;2116;333;2070;333;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3465.tiff;1;1;2480;3508;425733;2128;285;46;48;2128;285;2174;285;2174;333;2128;333;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3465.tiff;1;1;2480;3508;425734;2186;285;46;48;2186;285;2232;285;2232;333;2186;333;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3465.tiff;1;1;2480;3508;425735;2244;285;46;48;2244;285;2290;285;2290;333;2244;333;04;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3465.tiff;1;1;2480;3508;425707;124;287;46;48;124;287;170;287;170;335;124;335;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425708;182;287;257;48;182;287;439;287;439;335;182;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425709;451;287;108;48;451;287;559;287;559;335;451;335;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425710;571;287;185;48;571;287;756;287;756;335;571;335;DOUMER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425711;124;335;115;48;124;335;239;335;239;383;124;383;37550;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425712;282;335;122;48;282;335;404;335;404;383;282;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425713;416;335;180;48;416;335;596;335;596;383;416;383;AVERTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425714;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3465.tiff;1;1;2480;3508;425736;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425737;336;768;272;59;336;768;608;768;608;827;336;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3465.tiff;1;1;2480;3508;425738;124;828;94;49;124;828;218;828;218;877;124;877;Mme;AAA;BN;BILLING_NAME;Billing Name
