src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2478.tiff;1;1;2480;3508;304930;124;62;642;175;124;62;766;62;766;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2478.tiff;1;1;2480;3508;304931;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2478.tiff;1;1;2480;3508;304932;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2478.tiff;1;1;2480;3508;304933;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2478.tiff;1;1;2480;3508;304934;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;903;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2478.tiff;1;1;2480;3508;304935;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;956;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2478.tiff;1;1;2480;3508;304936;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;428;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2478.tiff;1;1;2480;3508;304943;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2478.tiff;1;1;2480;3508;304944;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2478.tiff;1;1;2480;3508;304945;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2478.tiff;1;1;2480;3508;304937;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2478.tiff;1;1;2480;3508;304938;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
