src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3093.tiff;1;1;2480;3508;380608;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3093.tiff;1;1;2480;3508;380609;750;237;57;48;750;237;807;237;807;285;750;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3093.tiff;1;1;2480;3508;380610;818;237;83;48;818;237;901;237;901;285;818;285;NEF;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3093.tiff;1;1;2480;3508;380611;750;285;81;45;750;285;831;285;831;330;750;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3093.tiff;1;1;2480;3508;380612;841;285;118;45;841;285;959;285;959;330;841;330;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3093.tiff;1;1;2480;3508;380613;969;285;192;45;969;285;1161;285;1161;330;969;330;PERGAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3093.tiff;1;1;2480;3508;380614;1170;285;104;45;1170;285;1274;285;1274;330;1170;330;16000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3093.tiff;1;1;2480;3508;380615;1282;285;252;45;1282;285;1534;285;1534;330;1282;330;ANGOULEME;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3093.tiff;1;1;2480;3508;380616;1543;285;157;45;1543;285;1700;285;1700;330;1543;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3093.tiff;1;1;2480;3508;380617;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3093.tiff;1;1;2480;3508;380618;854;331;62;45;854;331;916;331;916;376;854;376;718;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3093.tiff;1;1;2480;3508;380619;927;331;62;45;927;331;989;331;989;376;927;376;285;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3093.tiff;1;1;2480;3508;380620;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;451;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3093.tiff;1;1;2480;3508;380621;1087;331;150;45;1087;331;1237;331;1237;376;1087;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
