src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1806.tiff;1;1;2480;3508;221428;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1806.tiff;1;1;2480;3508;221391;124;237;145;49;124;237;269;237;269;286;124;286;TABAC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1806.tiff;1;1;2480;3508;221392;282;237;169;49;282;237;451;237;451;286;282;286;PRESSE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1806.tiff;1;1;2480;3508;221393;462;237;81;49;462;237;543;237;543;286;462;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1806.tiff;1;1;2480;3508;221394;555;237;182;49;555;237;737;237;737;286;555;286;JARDINS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1806.tiff;1;1;2480;3508;221395;750;237;57;49;750;237;807;237;807;286;750;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1806.tiff;1;1;2480;3508;221396;819;237;181;49;819;237;1000;237;1000;286;819;286;L'ANCYS;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1806.tiff;1;1;2480;3508;221397;124;287;69;48;124;287;193;287;193;335;124;335;292;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1806.tiff;1;1;2480;3508;221398;206;287;171;48;206;287;377;287;377;335;206;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1806.tiff;1;1;2480;3508;221399;389;287;57;48;389;287;446;287;446;335;389;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1806.tiff;1;1;2480;3508;221400;458;287;23;48;458;287;481;287;481;335;458;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1806.tiff;1;1;2480;3508;221401;493;287;171;48;493;287;664;287;664;335;493;335;ANCYSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1806.tiff;1;1;2480;3508;221402;672;287;11;48;672;287;683;287;683;335;672;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
