src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-791.tiff;1;1;2480;3508;97542;1624;62;287;175;1624;62;1911;62;1911;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-791.tiff;1;1;2480;3508;97510;124;237;138;48;124;237;262;237;262;285;124;285;SPORT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-791.tiff;1;1;2480;3508;97511;274;237;55;48;274;237;329;237;329;285;274;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-791.tiff;1;1;2480;3508;97512;340;237;108;48;340;237;448;237;448;285;340;285;JEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-791.tiff;1;1;2480;3508;97513;459;237;236;48;459;237;695;237;695;285;459;285;D'ANDAINE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-791.tiff;1;1;2480;3508;97514;706;237;175;48;706;237;881;237;881;285;706;285;PERROU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-791.tiff;1;1;2480;3508;97515;124;285;92;45;124;285;216;285;216;330;124;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-791.tiff;1;1;2480;3508;97516;228;285;67;45;228;285;295;285;295;330;228;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-791.tiff;1;1;2480;3508;97517;305;285;48;45;305;285;353;285;353;330;305;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-791.tiff;1;1;2480;3508;97518;364;285;222;45;364;285;586;285;586;330;364;330;FOUTELAIE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-791.tiff;1;1;2480;3508;97519;595;285;104;45;595;285;699;285;699;330;595;330;61700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-791.tiff;1;1;2480;3508;97520;707;285;162;45;707;285;869;285;869;330;707;330;PERROU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-791.tiff;1;1;2480;3508;97521;877;285;157;45;877;285;1034;285;1034;330;877;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-791.tiff;1;1;2480;3508;97522;124;331;87;45;124;331;211;331;211;376;124;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97523;229;331;187;45;229;331;416;331;416;376;229;376;112244144;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-791.tiff;1;1;2480;3508;97524;442;331;74;45;442;331;516;331;516;376;442;376;VAT;AAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97525;532;331;280;45;532;331;812;331;812;376;532;376;FR48112244144;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-791.tiff;1;1;2480;3508;97526;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97527;256;377;69;45;256;377;325;377;325;422;256;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-791.tiff;1;1;2480;3508;97528;336;377;48;45;336;377;384;377;384;422;336;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-791.tiff;1;1;2480;3508;97529;395;377;20;45;395;377;415;377;415;422;395;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-791.tiff;1;1;2480;3508;97530;426;377;41;45;426;377;467;377;467;422;426;422;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-791.tiff;1;1;2480;3508;97531;478;377;41;45;478;377;519;377;519;422;478;422;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-791.tiff;1;1;2480;3508;97532;531;377;41;45;531;377;572;377;572;422;531;422;48;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-791.tiff;1;1;2480;3508;97533;583;377;41;45;583;377;624;377;624;422;583;422;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-791.tiff;1;1;2480;3508;97534;666;377;64;45;666;377;730;377;730;422;666;422;Fax;AAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97535;756;377;69;45;756;377;825;377;825;422;756;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-791.tiff;1;1;2480;3508;97536;836;377;48;45;836;377;884;377;884;422;836;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-791.tiff;1;1;2480;3508;97537;895;377;20;45;895;377;915;377;915;422;895;422;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-791.tiff;1;1;2480;3508;97538;926;377;41;45;926;377;967;377;967;422;926;422;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-791.tiff;1;1;2480;3508;97539;978;377;41;45;978;377;1019;377;1019;422;978;422;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-791.tiff;1;1;2480;3508;97540;1030;377;41;45;1030;377;1071;377;1071;422;1030;422;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-791.tiff;1;1;2480;3508;97541;1083;377;41;45;1083;377;1124;377;1124;422;1083;422;42;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-791.tiff;1;1;2480;3508;97551;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97552;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97543;124;664;143;48;124;664;267;664;267;712;124;712;Esteban;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-791.tiff;1;1;2480;3508;97544;278;664;208;48;278;664;486;664;486;712;278;712;Pfannerstill;AAAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-791.tiff;1;1;2480;3508;97553;1541;664;143;48;1541;664;1684;664;1684;712;1541;712;Esteban;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-791.tiff;1;1;2480;3508;97554;1695;664;208;48;1695;664;1903;664;1903;712;1695;712;Pfannerstill;AAAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-791.tiff;1;1;2480;3508;97545;124;712;93;45;124;712;217;712;217;757;124;757;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-791.tiff;1;1;2480;3508;97546;229;712;30;45;229;712;259;712;259;757;229;757;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-791.tiff;1;1;2480;3508;97547;269;712;113;45;269;712;382;712;382;757;269;757;menial;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-791.tiff;1;1;2480;3508;97555;1541;712;93;45;1541;712;1634;712;1634;757;1541;757;5055,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-791.tiff;1;1;2480;3508;97556;1645;712;30;45;1645;712;1675;712;1675;757;1645;757;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-791.tiff;1;1;2480;3508;97557;1686;712;113;45;1686;712;1799;712;1799;757;1686;757;menial;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-791.tiff;1;1;2480;3508;97548;124;758;104;45;124;758;228;758;228;803;124;803;43170;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-791.tiff;1;1;2480;3508;97549;270;758;115;45;270;758;385;758;385;803;270;803;Grèzes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-791.tiff;1;1;2480;3508;97558;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;43170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-791.tiff;1;1;2480;3508;97559;1687;758;115;45;1687;758;1802;758;1802;803;1687;803;Grèzes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-791.tiff;1;1;2480;3508;97550;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-791.tiff;1;1;2480;3508;97560;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-791.tiff;1;1;2480;3508;97564;1541;1047;142;52;1541;1047;1683;1047;1683;1099;1541;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97565;1695;1047;50;52;1695;1047;1745;1047;1745;1099;1695;1099;ID;AA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97566;2166;1047;208;46;2166;1047;2374;1047;2374;1093;2166;1093;9898224794;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-791.tiff;1;1;2480;3508;97561;124;1121;122;52;124;1121;246;1121;246;1173;124;1173;Order;AAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97562;258;1121;50;52;258;1121;308;1121;308;1173;258;1173;ID;AA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97563;750;1121;83;46;750;1121;833;1121;833;1167;750;1167;4373;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-791.tiff;1;1;2480;3508;97567;1541;1121;117;52;1541;1121;1658;1121;1658;1173;1541;1173;Dated;AAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97568;2166;1121;55;46;2166;1121;2221;1121;2221;1167;2166;1167;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-791.tiff;1;1;2480;3508;97569;2232;1121;52;46;2232;1121;2284;1121;2284;1167;2232;1167;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-791.tiff;1;1;2480;3508;97570;2295;1121;83;46;2295;1121;2378;1121;2378;1167;2295;1167;1990;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-791.tiff;1;1;2480;3508;97571;1541;1194;119;52;1541;1194;1660;1194;1660;1246;1541;1246;Client;AAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97572;1672;1194;50;52;1672;1194;1722;1194;1722;1246;1672;1246;ID;AA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97573;2166;1194;104;46;2166;1194;2270;1194;2270;1240;2166;1240;83383;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-791.tiff;1;1;2480;3508;97574;440;1699;244;52;440;1699;684;1699;684;1751;440;1751;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97575;1088;1699;73;52;1088;1699;1161;1699;1161;1751;1088;1751;Qty;AAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97576;1374;1699;84;52;1374;1699;1458;1699;1458;1751;1374;1751;U.P.;ASAS;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97577;1646;1699;206;52;1646;1699;1852;1699;1852;1751;1646;1751;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97578;2003;1699;160;52;2003;1699;2163;1699;2163;1751;2003;1751;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97579;124;1773;62;48;124;1773;186;1773;186;1821;124;1821;Jeu;AAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97580;197;1773;69;48;197;1773;266;1773;266;1821;197;1821;PS4;AAN;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97581;277;1773;74;48;277;1773;351;1773;351;1821;277;1821;Just;AAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97582;362;1773;64;48;362;1773;426;1773;426;1821;362;1821;For;AAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97583;437;1773;122;48;437;1773;559;1773;559;1821;437;1821;Games;AAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97584;570;1773;94;48;570;1773;664;1773;664;1821;570;1821;Moto;AAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97585;675;1773;106;48;675;1773;781;1773;781;1821;675;1821;Racer;AAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97586;792;1773;20;48;792;1773;812;1773;812;1821;792;1821;4;N;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97587;1114;1773;20;48;1114;1773;1134;1773;1134;1821;1114;1821;4;N;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97588;1354;1773;93;48;1354;1773;1447;1773;1447;1821;1354;1821;24,99;NNSNN;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97589;1458;1773;20;48;1458;1773;1478;1773;1478;1821;1458;1821;$;S;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97590;1692;1773;114;48;1692;1773;1806;1773;1806;1821;1692;1821;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97591;2020;1773;93;48;2020;1773;2113;1773;2113;1821;2020;1821;99,97;NNSNN;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97592;2125;1773;20;48;2125;1773;2145;1773;2145;1821;2125;1821;$;S;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97593;1973;1904;109;52;1973;1904;2082;1904;2082;1956;1973;1956;DISC;AAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97594;2104;1904;72;48;2104;1904;2176;1904;2176;1952;2104;1952;0,00;NSNN;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97595;2187;1904;20;48;2187;1904;2207;1904;2207;1952;2187;1952;$;S;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97596;1881;1957;160;52;1881;1957;2041;1957;2041;2009;1881;2009;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97597;2083;1957;93;48;2083;1957;2176;1957;2176;2005;2083;2005;99,97;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-791.tiff;1;1;2480;3508;97598;2187;1957;20;48;2187;1957;2207;1957;2207;2005;2187;2005;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-791.tiff;1;1;2480;3508;97599;1773;2010;96;52;1773;2010;1869;2010;1869;2062;1773;2062;TVA;AAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97600;1881;2010;160;52;1881;2010;2041;2010;2041;2062;1881;2062;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97601;2083;2010;93;48;2083;2010;2176;2010;2176;2058;2083;2058;19,99;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-791.tiff;1;1;2480;3508;97602;2187;2010;20;48;2187;2010;2207;2010;2207;2058;2187;2058;$;S;TTX;TOTAL_TAX;Total Tax
invoice-791.tiff;1;1;2480;3508;97603;1744;2063;104;52;1744;2063;1848;2063;1848;2115;1744;2115;Total;AAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97604;1860;2063;160;52;1860;2063;2020;2063;2020;2115;1860;2115;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97605;2062;2063;114;48;2062;2063;2176;2063;2176;2111;2062;2111;119,96;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-791.tiff;1;1;2480;3508;97606;2187;2063;20;48;2187;2063;2207;2063;2207;2111;2187;2111;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-791.tiff;1;1;2480;3508;97607;1541;2444;173;52;1541;2444;1714;2444;1714;2496;1541;2496;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97608;1726;2444;84;52;1726;2444;1810;2444;1810;2496;1726;2496;type;AAAA;undefined;OTHER;OTHER
invoice-791.tiff;1;1;2480;3508;97609;2166;2444;87;46;2166;2444;2253;2444;2253;2490;2166;2490;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
