src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2820.tiff;1;1;2480;3508;347029;124;62;1380;175;124;62;1504;62;1504;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2820.tiff;1;1;2480;3508;347030;124;412;157;48;124;412;281;412;281;460;124;460;DREAM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2820.tiff;1;1;2480;3508;347031;124;460;41;45;124;460;165;460;165;505;124;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347032;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347033;268;460;131;45;268;460;399;460;399;505;268;505;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347034;410;460;115;45;410;460;525;460;525;505;410;505;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347035;124;506;104;45;124;506;228;506;228;551;124;551;35270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347036;270;506;233;45;270;506;503;506;503;551;270;551;COMBOURG;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347037;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347038;124;598;173;45;124;598;297;598;297;643;124;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347039;361;598;69;45;361;598;430;598;430;643;361;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2820.tiff;1;1;2480;3508;347040;441;598;20;45;441;598;461;598;461;643;441;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2820.tiff;1;1;2480;3508;347041;472;598;62;45;472;598;534;598;534;643;472;643;322;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2820.tiff;1;1;2480;3508;347042;545;598;62;45;545;598;607;598;607;643;545;643;448;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2820.tiff;1;1;2480;3508;347043;618;598;62;45;618;598;680;598;680;643;618;643;698;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2820.tiff;1;1;2480;3508;347044;124;643;162;45;124;643;286;643;286;688;124;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347045;349;643;69;45;349;643;418;643;418;688;349;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2820.tiff;1;1;2480;3508;347046;429;643;20;45;429;643;449;643;449;688;429;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2820.tiff;1;1;2480;3508;347047;460;643;62;45;460;643;522;643;522;688;460;688;322;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2820.tiff;1;1;2480;3508;347048;533;643;62;45;533;643;595;643;595;688;533;688;448;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2820.tiff;1;1;2480;3508;347049;606;643;62;45;606;643;668;643;668;688;606;688;510;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2820.tiff;1;1;2480;3508;347060;1541;873;205;57;1541;873;1746;873;1746;930;1541;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347061;1759;873;25;57;1759;873;1784;873;1784;930;1759;930;à;A;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347050;124;931;48;48;124;931;172;931;172;979;124;979;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2820.tiff;1;1;2480;3508;347051;183;931;171;48;183;931;354;931;354;979;183;979;Charlotte;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2820.tiff;1;1;2480;3508;347052;365;931;87;48;365;931;452;931;452;979;365;979;Huet;AAAA;BN;BILLING_NAME;Billing Name
invoice-2820.tiff;1;1;2480;3508;347062;1541;931;48;48;1541;931;1589;931;1589;979;1541;979;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2820.tiff;1;1;2480;3508;347063;1600;931;171;48;1600;931;1771;931;1771;979;1600;979;Charlotte;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2820.tiff;1;1;2480;3508;347064;1782;931;87;48;1782;931;1869;931;1869;979;1782;979;Huet;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2820.tiff;1;1;2480;3508;347053;124;979;31;45;124;979;155;979;155;1024;124;1024;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2820.tiff;1;1;2480;3508;347054;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2820.tiff;1;1;2480;3508;347055;232;979;55;45;232;979;287;979;287;1024;232;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2820.tiff;1;1;2480;3508;347056;298;979;134;45;298;979;432;979;432;1024;298;1024;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2820.tiff;1;1;2480;3508;347065;1541;979;31;45;1541;979;1572;979;1572;1024;1541;1024;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2820.tiff;1;1;2480;3508;347066;1583;979;55;45;1583;979;1638;979;1638;1024;1583;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2820.tiff;1;1;2480;3508;347067;1649;979;55;45;1649;979;1704;979;1704;1024;1649;1024;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2820.tiff;1;1;2480;3508;347068;1715;979;134;45;1715;979;1849;979;1849;1024;1715;1024;artisans;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2820.tiff;1;1;2480;3508;347057;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2820.tiff;1;1;2480;3508;347058;270;1025;118;45;270;1025;388;1025;388;1070;270;1070;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2820.tiff;1;1;2480;3508;347069;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;17290;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2820.tiff;1;1;2480;3508;347070;1687;1025;118;45;1687;1025;1805;1025;1805;1070;1687;1070;Forges;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2820.tiff;1;1;2480;3508;347059;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2820.tiff;1;1;2480;3508;347071;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2820.tiff;1;1;2480;3508;347072;1541;1314;160;52;1541;1314;1701;1314;1701;1366;1541;1366;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347073;1713;1314;45;52;1713;1314;1758;1314;1758;1366;1713;1366;de;AA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347074;1770;1314;139;52;1770;1314;1909;1314;1909;1366;1770;1366;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347075;2166;1314;222;46;2166;1314;2388;1314;2388;1360;2166;1360;6493-725064;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2820.tiff;1;1;2480;3508;347076;1541;1387;58;52;1541;1387;1599;1387;1599;1439;1541;1439;Du;AA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347077;2166;1387;148;46;2166;1387;2314;1387;2314;1433;2166;1433;18/06/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2820.tiff;1;1;2480;3508;347078;1541;1461;160;52;1541;1461;1701;1461;1701;1513;1541;1513;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347079;1713;1461;45;52;1713;1461;1758;1461;1758;1513;1713;1513;de;AA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347080;1770;1461;213;52;1770;1461;1983;1461;1983;1513;1770;1513;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347081;2166;1461;138;46;2166;1461;2304;1461;2304;1507;2166;1507;386-932;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2820.tiff;1;1;2480;3508;347082;161;1966;92;52;161;1966;253;1966;253;2018;161;2018;Non.;AAAS;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347083;401;1966;71;52;401;1966;472;1966;472;2018;401;2018;Qté;AAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347084;863;1966;231;52;863;1966;1094;1966;1094;2018;863;2018;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347085;1490;1966;61;52;1490;1966;1551;1966;1551;2018;1490;2018;UP;AA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347086;1764;1966;96;52;1764;1966;1860;1966;1860;2018;1764;2018;TVA;AAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347087;1968;1966;170;52;1968;1966;2138;1966;2138;2018;1968;2018;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347088;2150;1966;89;52;2150;1966;2239;1966;2239;2018;2150;2018;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347089;197;2040;20;48;197;2040;217;2040;217;2088;197;2088;1;N;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347090;427;2040;20;48;427;2040;447;2040;447;2088;427;2088;4;N;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347091;583;2040;138;48;583;2040;721;2040;721;2088;583;2088;Lecteur;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347092;732;2040;85;48;732;2040;817;2040;817;2088;732;2088;MP3;AAN;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347093;828;2040;87;48;828;2040;915;2040;915;2088;828;2088;Auto;AAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347094;926;2040;162;48;926;2040;1088;2040;1088;2088;926;2088;Hightech;AAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347095;1099;2040;145;48;1099;2040;1244;2040;1244;2088;1099;2088;Systeme;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347102;1463;2040;114;48;1463;2040;1577;2040;1577;2088;1463;2088;253,31;NNNSNN;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347103;1755;2040;114;48;1755;2040;1869;2040;1869;2088;1755;2088;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347104;2036;2040;135;48;2036;2040;2171;2040;2171;2088;2036;2088;1013,23;NNNNSNN;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347096;583;2088;145;48;583;2088;728;2088;728;2136;583;2136;karaoke;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347097;739;2088;150;48;739;2088;889;2088;889;2136;739;2136;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347098;900;2088;41;48;900;2088;941;2088;941;2136;900;2136;de;AA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347099;952;2088;127;48;952;2088;1079;2088;1079;2136;952;2136;voiture;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347100;1090;2088;13;48;1090;2088;1103;2088;1103;2136;1090;2136;-;S;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347101;1114;2088;50;48;1114;2088;1164;2088;1164;2136;1114;2136;Mi;AA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347105;1749;2219;170;52;1749;2219;1919;2219;1919;2271;1749;2271;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347106;1931;2219;89;52;1931;2219;2020;2219;2020;2271;1931;2271;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347107;2062;2219;135;48;2062;2219;2197;2219;2197;2267;2062;2267;1013,23;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2820.tiff;1;1;2480;3508;347108;1955;2272;96;52;1955;2272;2051;2272;2051;2324;1955;2324;TVA;AAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347109;2093;2272;114;48;2093;2272;2207;2272;2207;2320;2093;2320;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2820.tiff;1;1;2480;3508;347110;1762;2325;170;52;1762;2325;1932;2325;1932;2377;1762;2377;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347111;1944;2325;96;52;1944;2325;2040;2325;2040;2377;1944;2377;TVA;AAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347112;2083;2325;114;48;2083;2325;2197;2325;2197;2373;2083;2373;202,65;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2820.tiff;1;1;2480;3508;347113;1744;2378;170;52;1744;2378;1914;2378;1914;2430;1744;2430;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347114;1926;2378;94;52;1926;2378;2020;2378;2020;2430;1926;2430;TTC;AAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347115;2062;2378;135;48;2062;2378;2197;2378;2197;2426;2062;2426;1215,88;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2820.tiff;1;1;2480;3508;347116;124;2759;112;52;124;2759;236;2759;236;2811;124;2811;Mode;AAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347117;248;2759;45;52;248;2759;293;2759;293;2811;248;2811;de;AA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347118;305;2759;195;52;305;2759;500;2759;500;2811;305;2811;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2820.tiff;1;1;2480;3508;347119;750;2759;127;46;750;2759;877;2759;877;2805;750;2805;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2820.tiff;1;1;2480;3508;347120;124;3154;157;48;124;3154;281;3154;281;3202;124;3202;DREAM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2820.tiff;1;1;2480;3508;347121;124;3202;41;45;124;3202;165;3202;165;3247;124;3247;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347122;177;3202;81;45;177;3202;258;3202;258;3247;177;3247;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347123;268;3202;131;45;268;3202;399;3202;399;3247;268;3247;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347124;410;3202;115;45;410;3202;525;3202;525;3247;410;3247;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347125;534;3202;10;45;534;3202;544;3202;544;3247;534;3247;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347126;555;3202;104;45;555;3202;659;3202;659;3247;555;3247;35270;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347127;668;3202;233;45;668;3202;901;3202;901;3247;668;3247;COMBOURG;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347128;910;3202;10;45;910;3202;920;3202;920;3247;910;3247;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2820.tiff;1;1;2480;3508;347129;931;3202;157;45;931;3202;1088;3202;1088;3247;931;3247;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
