src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1262.tiff;1;1;2480;3508;154997;833;62;593;175;833;62;1426;62;1426;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1262.tiff;1;1;2480;3508;154993;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1262.tiff;1;1;2480;3508;154994;307;237;287;48;307;237;594;237;594;285;307;285;04-82-88-48-59;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1262.tiff;1;1;2480;3508;154998;1541;237;124;49;1541;237;1665;237;1665;286;1541;286;S.M.W;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1262.tiff;1;1;2480;3508;154995;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1262.tiff;1;1;2480;3508;154996;256;285;287;48;256;285;543;285;543;333;256;333;04-82-88-77-02;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1262.tiff;1;1;2480;3508;154999;1541;287;69;48;1541;287;1610;287;1610;335;1541;335;135;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1262.tiff;1;1;2480;3508;155000;1622;287;27;48;1622;287;1649;287;1649;335;1622;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1262.tiff;1;1;2480;3508;155001;1662;287;145;48;1662;287;1807;287;1807;335;1662;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1262.tiff;1;1;2480;3508;155002;1819;287;57;48;1819;287;1876;287;1876;335;1819;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
