src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-466.tiff;1;1;2480;3508;57433;124;62;551;175;124;62;675;62;675;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-466.tiff;1;1;2480;3508;57434;750;237;115;49;750;237;865;237;865;286;750;286;KRYS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-466.tiff;1;1;2480;3508;57435;750;287;46;48;750;287;796;287;796;335;750;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-466.tiff;1;1;2480;3508;57436;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-466.tiff;1;1;2480;3508;57437;907;287;106;48;907;287;1013;287;1013;335;907;335;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-466.tiff;1;1;2480;3508;57438;1025;287;164;48;1025;287;1189;287;1189;335;1025;335;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-466.tiff;1;1;2480;3508;57439;1198;287;115;48;1198;287;1313;287;1313;335;1198;335;81300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-466.tiff;1;1;2480;3508;57440;1322;287;226;48;1322;287;1548;287;1548;335;1322;335;GRAULHET;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-466.tiff;1;1;2480;3508;57441;1557;287;171;48;1557;287;1728;287;1728;335;1557;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-466.tiff;1;1;2480;3508;57442;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57443;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57444;922;335;69;48;922;335;991;335;991;383;922;383;858;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-466.tiff;1;1;2480;3508;57445;1003;335;69;48;1003;335;1072;335;1072;383;1003;383;867;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-466.tiff;1;1;2480;3508;57446;1084;335;69;48;1084;335;1153;335;1153;383;1084;383;431;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-466.tiff;1;1;2480;3508;57447;1178;335;148;48;1178;335;1326;335;1326;383;1178;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57448;1338;335;46;48;1338;335;1384;335;1384;383;1338;383;de;AA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57449;1396;335;81;48;1396;335;1477;335;1477;383;1396;383;TVA;AAA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57450;1494;335;55;48;1494;335;1549;335;1549;383;1494;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-466.tiff;1;1;2480;3508;57451;1561;335;46;48;1561;335;1607;335;1607;383;1561;383;35;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-466.tiff;1;1;2480;3508;57452;1619;335;69;48;1619;335;1688;335;1688;383;1619;383;858;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-466.tiff;1;1;2480;3508;57453;1700;335;69;48;1700;335;1769;335;1769;383;1700;383;867;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-466.tiff;1;1;2480;3508;57454;1781;335;69;48;1781;335;1850;335;1850;383;1781;383;431;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-466.tiff;1;1;2480;3508;57455;750;383;148;48;750;383;898;383;898;431;750;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57456;909;383;46;48;909;383;955;383;955;431;909;431;de;AA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57457;967;383;57;48;967;383;1024;383;1024;431;967;431;Tel;AAA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57458;1050;383;287;48;1050;383;1337;383;1337;431;1050;431;03-81-91-09-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-466.tiff;1;1;2480;3508;57459;1379;383;148;48;1379;383;1527;383;1527;431;1379;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57460;1539;383;46;48;1539;383;1585;383;1585;431;1539;431;de;AA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57461;1597;383;69;48;1597;383;1666;383;1666;431;1597;431;Fax;AAA;undefined;OTHER;OTHER
invoice-466.tiff;1;1;2480;3508;57462;1691;383;287;48;1691;383;1978;383;1978;431;1691;431;03-81-91-86-01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-466.tiff;1;1;2480;3508;57463;124;828;74;49;124;828;198;828;198;877;124;877;Eva;AAA;BN;BILLING_NAME;Billing Name
invoice-466.tiff;1;1;2480;3508;57464;210;828;108;49;210;828;318;828;318;877;210;877;Barre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-466.tiff;1;1;2480;3508;57465;124;877;34;48;124;877;158;877;158;925;124;925;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-466.tiff;1;1;2480;3508;57466;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-466.tiff;1;1;2480;3508;57467;243;877;46;48;243;877;289;877;289;925;243;925;du;AA;BA;BILLING_ADDRESS;Billing Address
