src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1831.tiff;1;1;2480;3508;224650;1624;62;123;175;1624;62;1747;62;1747;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1831.tiff;1;1;2480;3508;224627;124;237;289;49;124;237;413;237;413;286;124;286;ARTHURIMMO;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1831.tiff;1;1;2480;3508;224628;124;287;69;48;124;287;193;287;193;335;124;335;286;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224629;206;287;171;48;206;287;377;287;377;335;206;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224630;389;287;60;48;389;287;449;287;449;335;389;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224631;460;287;46;48;460;287;506;287;506;335;460;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224632;518;287;162;48;518;287;680;287;680;335;518;335;JUILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224633;689;287;13;48;689;287;702;287;702;335;689;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224634;714;287;115;48;714;287;829;287;829;335;714;335;40600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224635;850;287;300;48;850;287;1150;287;1150;335;850;335;BISCARROSSE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224636;1159;287;13;48;1159;287;1172;287;1172;335;1159;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224637;1185;287;171;48;1185;287;1356;287;1356;335;1185;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1831.tiff;1;1;2480;3508;224638;124;335;148;48;124;335;272;335;272;383;124;383;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1831.tiff;1;1;2480;3508;224639;284;335;46;48;284;335;330;335;330;383;284;383;de;AA;undefined;OTHER;OTHER
invoice-1831.tiff;1;1;2480;3508;224640;342;335;81;48;342;335;423;335;423;383;342;383;TVA;AAA;undefined;OTHER;OTHER
