src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1358.tiff;1;1;2480;3508;166728;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1358.tiff;1;1;2480;3508;166707;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166708;361;237;69;45;361;237;430;237;430;282;361;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1358.tiff;1;1;2480;3508;166709;441;237;20;45;441;237;461;237;461;282;441;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1358.tiff;1;1;2480;3508;166710;472;237;62;45;472;237;534;237;534;282;472;282;516;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1358.tiff;1;1;2480;3508;166711;545;237;62;45;545;237;607;237;607;282;545;282;164;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1358.tiff;1;1;2480;3508;166712;618;237;62;45;618;237;680;237;680;282;618;282;319;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1358.tiff;1;1;2480;3508;166719;833;237;159;48;833;237;992;237;992;285;833;285;DELICE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1358.tiff;1;1;2480;3508;166720;1003;237;127;48;1003;237;1130;237;1130;285;1003;285;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1358.tiff;1;1;2480;3508;166713;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166714;349;283;69;45;349;283;418;283;418;328;349;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1358.tiff;1;1;2480;3508;166715;429;283;20;45;429;283;449;283;449;328;429;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1358.tiff;1;1;2480;3508;166716;460;283;62;45;460;283;522;283;522;328;460;328;516;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1358.tiff;1;1;2480;3508;166717;533;283;62;45;533;283;595;283;595;328;533;328;164;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1358.tiff;1;1;2480;3508;166718;606;283;62;45;606;283;668;283;668;328;606;328;784;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1358.tiff;1;1;2480;3508;166721;833;285;41;45;833;285;874;285;874;330;833;330;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1358.tiff;1;1;2480;3508;166722;885;285;134;45;885;285;1019;285;1019;330;885;330;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1358.tiff;1;1;2480;3508;166723;1030;285;76;45;1030;285;1106;285;1106;330;1030;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1358.tiff;1;1;2480;3508;166724;1116;285;159;45;1116;285;1275;285;1275;330;1116;330;ROCHES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1358.tiff;1;1;2480;3508;166725;833;331;104;45;833;331;937;331;937;376;833;376;77186;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1358.tiff;1;1;2480;3508;166726;979;331;155;45;979;331;1134;331;1134;376;979;376;NOISIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1358.tiff;1;1;2480;3508;166727;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1358.tiff;1;1;2480;3508;166729;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166730;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166731;124;807;97;48;124;807;221;807;221;855;124;855;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-1358.tiff;1;1;2480;3508;166732;232;807;134;48;232;807;366;807;366;855;232;855;Prevost;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1358.tiff;1;1;2480;3508;166752;1541;829;211;52;1541;829;1752;829;1752;881;1541;881;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166753;2166;829;328;46;2166;829;2494;829;2494;875;2166;875;CN-PW-389641-55;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1358.tiff;1;1;2480;3508;166733;124;855;72;45;124;855;196;855;196;900;124;900;442,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166734;208;855;120;45;208;855;328;855;328;900;208;900;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166735;339;855;41;45;339;855;380;855;380;900;339;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166736;391;855;127;45;391;855;518;855;518;900;391;900;docteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166737;528;855;74;45;528;855;602;855;602;900;528;900;brus;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166738;124;901;104;45;124;901;228;901;228;946;124;946;64330;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166739;270;901;312;45;270;901;582;901;582;946;270;946;Conchez-de-Béarn;AAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166754;1541;903;58;52;1541;903;1599;903;1599;955;1541;955;Du;AA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166755;2166;903;20;46;2166;903;2186;903;2186;949;2166;949;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1358.tiff;1;1;2480;3508;166756;2197;903;50;46;2197;903;2247;903;2247;949;2197;949;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1358.tiff;1;1;2480;3508;166757;2259;903;83;46;2259;903;2342;903;2342;949;2259;949;2004;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1358.tiff;1;1;2480;3508;166740;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1358.tiff;1;1;2480;3508;166758;1541;976;178;52;1541;976;1719;976;1719;1028;1541;1028;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166759;2166;976;259;46;2166;976;2425;976;2425;1022;2166;1022;BJ-WX-281-83;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1358.tiff;1;1;2480;3508;166741;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166742;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166760;1541;1050;285;52;1541;1050;1826;1050;1826;1102;1541;1102;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166761;2166;1050;166;46;2166;1050;2332;1050;2332;1096;2166;1096;CK-E-7-8;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-1358.tiff;1;1;2480;3508;166743;124;1092;97;48;124;1092;221;1092;221;1140;124;1140;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1358.tiff;1;1;2480;3508;166744;232;1092;134;48;232;1092;366;1092;366;1140;232;1140;Prevost;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1358.tiff;1;1;2480;3508;166762;1541;1124;99;52;1541;1124;1640;1124;1640;1176;1541;1176;Type;AAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166763;1652;1124;45;52;1652;1124;1697;1124;1697;1176;1652;1176;de;AA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166764;1709;1124;180;52;1709;1124;1889;1124;1889;1176;1709;1176;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166765;2166;1124;127;46;2166;1124;2293;1124;2293;1170;2166;1170;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1358.tiff;1;1;2480;3508;166745;124;1140;72;45;124;1140;196;1140;196;1185;124;1185;305,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1358.tiff;1;1;2480;3508;166746;208;1140;55;45;208;1140;263;1140;263;1185;208;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1358.tiff;1;1;2480;3508;166747;274;1140;55;45;274;1140;329;1140;329;1185;274;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1358.tiff;1;1;2480;3508;166748;340;1140;171;45;340;1140;511;1140;511;1185;340;1185;montaines;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1358.tiff;1;1;2480;3508;166749;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1358.tiff;1;1;2480;3508;166750;270;1185;155;45;270;1185;425;1185;425;1230;270;1230;Groissiat;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1358.tiff;1;1;2480;3508;166751;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1358.tiff;1;1;2480;3508;166766;163;1555;173;52;163;1555;336;1555;336;1607;163;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166767;699;1555;226;52;699;1555;925;1555;925;1607;699;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166768;1287;1555;84;52;1287;1555;1371;1555;1371;1607;1287;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166769;1382;1555;162;52;1382;1555;1544;1555;1544;1607;1382;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166770;1616;1555;101;52;1616;1555;1717;1555;1717;1607;1616;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166771;1729;1555;45;52;1729;1555;1774;1555;1774;1607;1729;1607;de;AA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166772;1786;1555;96;52;1786;1555;1882;1555;1882;1607;1786;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166773;1959;1555;170;52;1959;1555;2129;1555;2129;1607;1959;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166774;2141;1555;66;52;2141;1555;2207;1555;2207;1607;2141;1607;HT;AA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166775;239;1628;20;48;239;1628;259;1628;259;1676;239;1676;4;N;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166776;375;1628;270;48;375;1628;645;1628;645;1676;375;1676;Télécommande;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166777;656;1628;192;48;656;1628;848;1628;848;1676;656;1676;universelle;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166778;858;1628;74;48;858;1628;932;1628;932;1676;858;1676;One;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166779;943;1628;64;48;943;1628;1007;1628;1007;1676;943;1676;For;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166780;1018;1628;53;48;1018;1628;1071;1628;1071;1676;1018;1676;All;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166781;1082;1628;90;48;1082;1628;1172;1628;1172;1676;1082;1676;URC;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166784;1320;1628;93;48;1320;1628;1413;1628;1413;1676;1320;1676;18,33;NNSNN;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166785;1424;1628;87;48;1424;1628;1511;1628;1511;1676;1424;1676;EUR;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166786;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166787;1987;1628;93;48;1987;1628;2080;1628;2080;1676;1987;1676;73,30;NNSNN;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166788;2091;1628;87;48;2091;1628;2178;1628;2178;1676;2091;1676;EUR;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166782;375;1676;83;48;375;1676;458;1676;458;1724;375;1724;1911;NNNN;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166783;468;1676;87;48;468;1676;555;1676;555;1724;468;1724;(LG);SAAS;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166789;239;1766;20;48;239;1766;259;1766;259;1814;239;1814;2;N;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166790;375;1766;157;48;375;1766;532;1766;532;1814;375;1814;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166791;542;1766;20;48;542;1766;562;1766;562;1814;542;1814;à;A;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166792;574;1766;120;48;574;1766;694;1766;694;1814;574;1814;donuts;AAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166793;704;1766;108;48;704;1766;812;1766;812;1814;704;1814;Simeo;AAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166794;824;1766;118;48;824;1766;942;1766;942;1814;824;1814;FC630;AANNN;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166795;1320;1766;93;48;1320;1766;1413;1766;1413;1814;1320;1814;37,83;NNSNN;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166796;1424;1766;87;48;1424;1766;1511;1766;1511;1814;1424;1814;EUR;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166797;1692;1766;114;48;1692;1766;1806;1766;1806;1814;1692;1814;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166798;1987;1766;93;48;1987;1766;2080;1766;2080;1814;1987;1814;75,65;NNSNN;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166799;2091;1766;87;48;2091;1766;2178;1766;2178;1814;2091;1814;EUR;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166800;239;1856;20;48;239;1856;259;1856;259;1904;239;1904;3;N;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166801;375;1856;87;48;375;1856;462;1856;462;1904;375;1904;Lave;AAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166802;473;1856;85;48;473;1856;558;1856;558;1904;473;1904;linge;AAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166803;569;1856;134;48;569;1856;703;1856;703;1904;569;1904;séchant;AAAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166804;714;1856;57;48;714;1856;771;1856;771;1904;714;1904;top;AAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166805;782;1856;127;48;782;1856;909;1856;909;1904;782;1904;Brandt;AAAAAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166806;920;1856;231;48;920;1856;1151;1856;1151;1904;920;1904;WTD8074SF;AAANNNNAA;undefined;OTHER;OTHER
invoice-1358.tiff;1;1;2480;3508;166807;1310;1856;114;48;1310;1856;1424;1856;1424;1904;1310;1904;499,17;NNNSNN;undefined;OTHER;OTHER
