src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-862.tiff;1;1;2480;3508;106318;833;62;230;175;833;62;1063;62;1063;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-862.tiff;1;1;2480;3508;106314;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106315;312;237;350;43;312;237;662;237;662;280;312;280;00.87.74.46.18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-862.tiff;1;1;2480;3508;106319;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;LD;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-862.tiff;1;1;2480;3508;106320;1616;237;124;43;1616;237;1740;237;1740;280;1616;280;COIFF;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-862.tiff;1;1;2480;3508;106316;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106317;262;281;350;43;262;281;612;281;612;324;262;324;00.87.74.23.44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-862.tiff;1;1;2480;3508;106321;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106322;1616;281;75;43;1616;281;1691;281;1691;324;1616;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106323;1716;281;224;43;1716;281;1940;281;1940;324;1716;324;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106324;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;78710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106325;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106326;1858;325;75;43;1858;325;1933;325;1933;368;1858;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106327;1958;325;124;43;1958;325;2082;325;2082;368;1958;368;SEINE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106328;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-862.tiff;1;1;2480;3508;106329;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106330;394;589;210;52;394;589;604;589;604;641;394;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106341;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106342;1781;589;210;52;1781;589;1991;589;1991;641;1781;641;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106331;124;642;150;43;124;642;274;642;274;685;124;685;Melvin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-862.tiff;1;1;2480;3508;106332;300;642;124;43;300;642;424;642;424;685;300;685;Boyle;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-862.tiff;1;1;2480;3508;106343;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Melvin;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-862.tiff;1;1;2480;3508;106344;1716;642;124;43;1716;642;1840;642;1840;685;1716;685;Boyle;AAAAA;BN;BILLING_NAME;Billing Name
invoice-862.tiff;1;1;2480;3508;106333;124;686;75;43;124;686;199;686;199;729;124;729;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106334;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106335;325;686;50;43;325;686;375;686;375;729;325;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106336;400;686;124;43;400;686;524;686;524;729;400;729;bonne;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106337;550;686;200;43;550;686;750;686;750;729;550;729;nouvelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106345;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106346;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106347;1741;686;50;43;1741;686;1791;686;1791;729;1741;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106348;1816;686;124;43;1816;686;1940;686;1940;729;1816;729;bonne;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106349;1966;686;200;43;1966;686;2166;686;2166;729;1966;729;nouvelle;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106338;124;730;124;43;124;730;248;730;248;773;124;773;22560;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106339;291;730;249;43;291;730;540;730;540;773;291;773;Trébeurden;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106350;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;22560;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106351;1708;730;249;43;1708;730;1957;730;1957;773;1708;773;Trébeurden;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106340;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-862.tiff;1;1;2480;3508;106352;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-862.tiff;1;1;2480;3508;106353;124;1084;192;48;124;1084;316;1084;316;1132;124;1132;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106354;345;1084;82;48;345;1084;427;1084;427;1132;345;1132;No.;AAS;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106355;750;1084;175;43;750;1084;925;1084;925;1127;750;1127;1686872;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-862.tiff;1;1;2480;3508;106356;124;1153;137;48;124;1153;261;1153;261;1201;124;1201;Dated;AAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106357;750;1153;50;43;750;1153;800;1153;800;1196;750;1196;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-862.tiff;1;1;2480;3508;106358;824;1153;100;43;824;1153;924;1153;924;1196;824;1196;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-862.tiff;1;1;2480;3508;106359;949;1153;100;43;949;1153;1049;1153;1049;1196;949;1196;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-862.tiff;1;1;2480;3508;106360;124;1222;164;48;124;1222;288;1222;288;1270;124;1270;Client;AAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106361;317;1222;82;48;317;1222;399;1222;399;1270;317;1270;No.;AAS;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106362;750;1222;124;43;750;1222;874;1222;874;1265;750;1265;70589;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-862.tiff;1;1;2480;3508;106363;124;1291;137;48;124;1291;261;1291;261;1339;124;1339;Order;AAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106364;289;1291;82;48;289;1291;371;1291;371;1339;289;1339;No.;AAS;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106365;750;1291;100;43;750;1291;850;1291;850;1334;750;1334;2018;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-862.tiff;1;1;2480;3508;106366;124;1360;137;48;124;1360;261;1360;261;1408;124;1408;Payed;AAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106367;289;1360;192;48;289;1360;481;1360;481;1408;289;1408;through;AAAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106368;750;1360;100;43;750;1360;850;1360;850;1403;750;1403;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-862.tiff;1;1;2480;3508;106369;874;1360;200;43;874;1360;1074;1360;1074;1403;874;1403;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-862.tiff;1;1;2480;3508;106370;208;1798;82;48;208;1798;290;1798;290;1846;208;1846;Qty;AAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106371;647;1798;329;48;647;1798;976;1798;976;1846;647;1846;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106372;1361;1798;109;48;1361;1798;1470;1798;1470;1846;1361;1846;U.P.;ASAS;undefined;OTHER;OTHER
invoice-862.tiff;1;1;2480;3508;106373;1653;1798;192;48;1653;1798;1845;1798;1845;1846;1653;1846;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
