src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2702.tiff;1;1;2480;3508;332445;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2702.tiff;1;1;2480;3508;332442;124;270;210;52;124;270;334;270;334;322;124;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332443;365;270;180;52;365;270;545;270;545;322;365;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332444;607;270;219;48;607;270;826;270;826;318;607;318;70584140;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2702.tiff;1;1;2480;3508;332446;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;PELAO;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2702.tiff;1;1;2480;3508;332447;1691;412;100;43;1691;412;1791;412;1791;455;1691;455;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2702.tiff;1;1;2480;3508;332448;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;55;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2702.tiff;1;1;2480;3508;332449;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2702.tiff;1;1;2480;3508;332450;1716;456;124;43;1716;456;1840;456;1840;499;1716;499;ARAGO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2702.tiff;1;1;2480;3508;332451;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2702.tiff;1;1;2480;3508;332452;1708;500;200;43;1708;500;1908;500;1908;543;1708;543;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2702.tiff;1;1;2480;3508;332453;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2702.tiff;1;1;2480;3508;332454;1541;588;124;43;1541;588;1665;588;1665;631;1541;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332455;1729;588;350;43;1729;588;2079;588;2079;631;1729;631;01-32-60-20-97;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2702.tiff;1;1;2480;3508;332456;1541;632;75;43;1541;632;1616;632;1616;675;1541;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332457;1679;632;350;43;1679;632;2029;632;2029;675;1679;675;01-32-60-60-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2702.tiff;1;1;2480;3508;332458;124;852;239;52;124;852;363;852;363;904;124;904;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332459;394;852;210;52;394;852;604;852;604;904;394;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332470;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332471;1781;852;210;52;1781;852;1991;852;1991;904;1781;904;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2702.tiff;1;1;2480;3508;332460;124;905;100;43;124;905;224;905;224;948;124;948;Kody;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2702.tiff;1;1;2480;3508;332461;249;905;124;43;249;905;373;905;373;948;249;948;Boehm;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2702.tiff;1;1;2480;3508;332462;400;905;25;43;400;905;425;905;425;948;400;948;I;A;SHN;SHIPPING_NAME;Shipping Name
invoice-2702.tiff;1;1;2480;3508;332472;1541;905;100;43;1541;905;1641;905;1641;948;1541;948;Kody;AAAA;BN;BILLING_NAME;Billing Name
invoice-2702.tiff;1;1;2480;3508;332473;1666;905;124;43;1666;905;1790;905;1790;948;1666;948;Boehm;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2702.tiff;1;1;2480;3508;332474;1816;905;25;43;1816;905;1841;905;1841;948;1816;948;I;A;BN;BILLING_NAME;Billing Name
invoice-2702.tiff;1;1;2480;3508;332463;124;949;50;43;124;949;174;949;174;992;124;992;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2702.tiff;1;1;2480;3508;332464;200;949;150;43;200;949;350;949;350;992;200;992;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2702.tiff;1;1;2480;3508;332465;375;949;75;43;375;949;450;949;450;992;375;992;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2702.tiff;1;1;2480;3508;332466;474;949;275;43;474;949;749;949;749;992;474;992;coquelicots;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2702.tiff;1;1;2480;3508;332475;1541;949;50;43;1541;949;1591;949;1591;992;1541;992;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2702.tiff;1;1;2480;3508;332476;1616;949;150;43;1616;949;1766;949;1766;992;1616;992;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2702.tiff;1;1;2480;3508;332477;1791;949;75;43;1791;949;1866;949;1866;992;1791;992;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2702.tiff;1;1;2480;3508;332478;1891;949;275;43;1891;949;2166;949;2166;992;1891;992;coquelicots;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2702.tiff;1;1;2480;3508;332467;124;992;124;43;124;992;248;992;248;1035;124;1035;81000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2702.tiff;1;1;2480;3508;332468;291;992;100;43;291;992;391;992;391;1035;291;1035;Albi;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
