src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2719.tiff;1;1;2480;3508;334567;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2719.tiff;1;1;2480;3508;334568;833;237;162;48;833;237;995;237;995;285;833;285;SPORTS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2719.tiff;1;1;2480;3508;334569;1005;237;55;48;1005;237;1060;237;1060;285;1005;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2719.tiff;1;1;2480;3508;334570;1071;237;249;48;1071;237;1320;237;1320;285;1071;285;MONTAGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2719.tiff;1;1;2480;3508;334579;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2719.tiff;1;1;2480;3508;334580;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;07-72-92-67-03;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2719.tiff;1;1;2480;3508;334581;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2719.tiff;1;1;2480;3508;334582;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;07-72-92-75-42;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2719.tiff;1;1;2480;3508;334571;833;285;62;45;833;285;895;285;895;330;833;330;863;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334572;906;285;159;45;906;285;1065;285;1065;330;906;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334573;1076;285;55;45;1076;285;1131;285;1131;330;1076;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334574;1142;285;48;45;1142;285;1190;285;1190;330;1142;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334575;1201;285;194;45;1201;285;1395;285;1395;330;1201;330;FOSSELLA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334576;833;331;104;45;833;331;937;331;937;376;833;376;66100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334577;979;331;226;45;979;331;1205;331;1205;376;979;376;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334578;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2719.tiff;1;1;2480;3508;334583;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-2719.tiff;1;1;2480;3508;334584;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-2719.tiff;1;1;2480;3508;334594;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
