src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2019.tiff;1;1;2480;3508;248157;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2019.tiff;1;1;2480;3508;248152;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2019.tiff;1;1;2480;3508;248153;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-2019.tiff;1;1;2480;3508;248154;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-2019.tiff;1;1;2480;3508;248155;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2019.tiff;1;1;2480;3508;248156;727;258;219;48;727;258;946;258;946;306;727;306;22/12/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2019.tiff;1;1;2480;3508;248158;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2019.tiff;1;1;2480;3508;248159;1616;412;124;43;1616;412;1740;412;1740;455;1616;455;COEUR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2019.tiff;1;1;2480;3508;248160;1766;412;50;43;1766;412;1816;412;1816;455;1766;455;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2019.tiff;1;1;2480;3508;248161;1841;412;175;43;1841;412;2016;412;2016;455;1841;455;PALMIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2019.tiff;1;1;2480;3508;248162;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2019.tiff;1;1;2480;3508;248163;1616;456;124;43;1616;456;1740;456;1740;499;1616;499;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
