src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-187.tiff;1;1;2480;3508;23358;1187;62;198;175;1187;62;1385;62;1385;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-187.tiff;1;1;2480;3508;23353;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23354;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23355;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23356;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23357;604;258;178;52;604;258;782;258;782;310;604;310;29/07/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-187.tiff;1;1;2480;3508;23359;1187;412;201;49;1187;412;1388;412;1388;461;1187;461;SAGESSE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-187.tiff;1;1;2480;3508;23360;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23361;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23362;1344;462;180;48;1344;462;1524;462;1524;510;1344;510;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23363;1537;462;97;48;1537;462;1634;462;1634;510;1537;510;PERI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23364;1642;462;13;48;1642;462;1655;462;1655;510;1642;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23365;1668;462;115;48;1668;462;1783;462;1783;510;1668;510;92700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23366;1803;462;236;48;1803;462;2039;462;2039;510;1803;510;COLOMBES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23367;2048;462;13;48;2048;462;2061;462;2061;510;2048;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23368;2073;462;171;48;2073;462;2244;462;2244;510;2073;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-187.tiff;1;1;2480;3508;23369;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23370;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23371;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23372;1488;510;287;48;1488;510;1775;510;1775;558;1488;558;06-68-24-92-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-187.tiff;1;1;2480;3508;23373;1816;510;148;48;1816;510;1964;510;1964;558;1816;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23374;1976;510;46;48;1976;510;2022;510;2022;558;1976;558;de;AA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23375;2034;510;69;48;2034;510;2103;510;2103;558;2034;558;Fax;AAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23376;2129;510;287;48;2129;510;2416;510;2416;558;2129;558;06-68-24-41-37;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-187.tiff;1;1;2480;3508;23390;1541;954;94;49;1541;954;1635;954;1635;1003;1541;1003;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-187.tiff;1;1;2480;3508;23391;1648;954;143;49;1648;954;1791;954;1791;1003;1648;1003;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-187.tiff;1;1;2480;3508;23392;1803;954;157;49;1803;954;1960;954;1960;1003;1803;1003;Mathieu;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-187.tiff;1;1;2480;3508;23393;1541;1004;34;48;1541;1004;1575;1004;1575;1052;1541;1052;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23394;1587;1004;60;48;1587;1004;1647;1004;1647;1052;1587;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23395;1659;1004;134;48;1659;1004;1793;1004;1793;1052;1659;1052;yvonne;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23396;1805;1004;46;48;1805;1004;1851;1004;1851;1052;1805;1052;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23397;1863;1004;32;48;1863;1004;1895;1004;1895;1052;1863;1052;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23398;1907;1004;155;48;1907;1004;2062;1004;2062;1052;1907;1052;seiglière;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23379;750;1018;176;48;750;1018;926;1018;926;1066;750;1066;INV-9936;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-187.tiff;1;1;2480;3508;23377;124;1019;51;54;124;1019;175;1019;175;1073;124;1073;N°;AS;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23378;189;1019;152;54;189;1019;341;1019;341;1073;189;1073;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23399;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;33760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23400;1699;1052;196;48;1699;1052;1895;1052;1895;1100;1699;1100;Baigneaux;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-187.tiff;1;1;2480;3508;23380;124;1094;51;54;124;1094;175;1094;175;1148;124;1148;N°;AS;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23381;189;1094;119;54;189;1094;308;1094;308;1148;189;1148;client;AAAAAA;undefined;OTHER;OTHER
invoice-187.tiff;1;1;2480;3508;23382;750;1094;159;48;750;1094;909;1094;909;1142;750;1142;CL-8080;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-187.tiff;1;1;2480;3508;23401;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
