src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-232.tiff;1;1;2480;3508;29120;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-232.tiff;1;1;2480;3508;29121;833;237;78;48;833;237;911;237;911;285;833;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-232.tiff;1;1;2480;3508;29122;922;237;152;48;922;237;1074;237;1074;285;922;285;BIERES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-232.tiff;1;1;2480;3508;29123;1085;237;57;48;1085;237;1142;237;1142;285;1085;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-232.tiff;1;1;2480;3508;29124;1154;237;222;48;1154;237;1376;237;1376;285;1154;285;POULICHE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-232.tiff;1;1;2480;3508;29133;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-232.tiff;1;1;2480;3508;29134;1777;237;69;45;1777;237;1846;237;1846;282;1777;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-232.tiff;1;1;2480;3508;29135;1857;237;48;45;1857;237;1905;237;1905;282;1857;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-232.tiff;1;1;2480;3508;29136;1916;237;20;45;1916;237;1936;237;1936;282;1916;282;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-232.tiff;1;1;2480;3508;29137;1948;237;41;45;1948;237;1989;237;1989;282;1948;282;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-232.tiff;1;1;2480;3508;29138;2000;237;41;45;2000;237;2041;237;2041;282;2000;282;35;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-232.tiff;1;1;2480;3508;29139;2052;237;41;45;2052;237;2093;237;2093;282;2052;282;64;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-232.tiff;1;1;2480;3508;29140;2104;237;41;45;2104;237;2145;237;2145;282;2104;282;42;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-232.tiff;1;1;2480;3508;29141;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-232.tiff;1;1;2480;3508;29142;1766;283;69;45;1766;283;1835;283;1835;328;1766;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-232.tiff;1;1;2480;3508;29143;1846;283;48;45;1846;283;1894;283;1894;328;1846;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-232.tiff;1;1;2480;3508;29144;1905;283;20;45;1905;283;1925;283;1925;328;1905;328;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-232.tiff;1;1;2480;3508;29145;1936;283;41;45;1936;283;1977;283;1977;328;1936;328;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-232.tiff;1;1;2480;3508;29146;1988;283;41;45;1988;283;2029;283;2029;328;1988;328;35;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-232.tiff;1;1;2480;3508;29147;2040;283;41;45;2040;283;2081;283;2081;328;2040;328;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-232.tiff;1;1;2480;3508;29148;2092;283;41;45;2092;283;2133;283;2133;328;2092;328;41;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-232.tiff;1;1;2480;3508;29125;833;285;20;45;833;285;853;285;853;330;833;330;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29126;864;285;99;45;864;285;963;285;963;330;864;330;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29127;974;285;134;45;974;285;1108;285;1108;330;974;330;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29128;1119;285;199;45;1119;285;1318;285;1318;330;1119;330;LASSAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29129;833;331;104;45;833;331;937;331;937;376;833;376;69001;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29130;979;331;104;45;979;331;1083;331;1083;376;979;376;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29131;1093;331;71;45;1093;331;1164;331;1164;376;1093;376;1ER;NAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29132;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-232.tiff;1;1;2480;3508;29159;1541;618;152;52;1541;618;1693;618;1693;670;1541;670;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-232.tiff;1;1;2480;3508;29160;1705;618;43;52;1705;618;1748;618;1748;670;1705;670;n°;AS;undefined;OTHER;OTHER
invoice-232.tiff;1;1;2480;3508;29161;2166;618;171;46;2166;618;2337;618;2337;664;2166;664;INV-5601;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-232.tiff;1;1;2480;3508;29149;124;664;97;48;124;664;221;664;221;712;124;712;Colin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-232.tiff;1;1;2480;3508;29150;232;664;148;48;232;664;380;664;380;712;232;712;Raphaël;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-232.tiff;1;1;2480;3508;29162;1541;691;58;52;1541;691;1599;691;1599;743;1541;743;Du;AA;undefined;OTHER;OTHER
invoice-232.tiff;1;1;2480;3508;29163;2166;691;41;46;2166;691;2207;691;2207;737;2166;737;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-232.tiff;1;1;2480;3508;29164;2218;691;55;46;2218;691;2273;691;2273;737;2218;737;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
