src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3048.tiff;1;1;2480;3508;375061;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3048.tiff;1;1;2480;3508;375074;1541;270;238;59;1541;270;1779;270;1779;329;1541;329;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3048.tiff;1;1;2480;3508;375075;1794;270;56;59;1794;270;1850;270;1850;329;1794;329;N°;AS;undefined;OTHER;OTHER
invoice-3048.tiff;1;1;2480;3508;375076;1913;270;193;52;1913;270;2106;270;2106;322;1913;322;INV-1260;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3048.tiff;1;1;2480;3508;375077;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-3048.tiff;1;1;2480;3508;375078;1670;351;178;52;1670;351;1848;351;1848;403;1670;403;02/07/82;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3048.tiff;1;1;2480;3508;375062;124;412;203;49;124;412;327;412;327;461;124;461;SELLERIE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3048.tiff;1;1;2480;3508;375063;340;412;182;49;340;412;522;412;522;461;340;461;THIERRE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3048.tiff;1;1;2480;3508;375064;124;462;69;48;124;462;193;462;193;510;124;510;165;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3048.tiff;1;1;2480;3508;375065;206;462;87;48;206;462;293;462;293;510;206;510;CHE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3048.tiff;1;1;2480;3508;375066;305;462;85;48;305;462;390;462;390;510;305;510;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3048.tiff;1;1;2480;3508;375067;402;462;252;48;402;462;654;462;654;510;402;510;CORBATTAZ;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3048.tiff;1;1;2480;3508;375068;124;510;115;48;124;510;239;510;239;558;124;558;74800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3048.tiff;1;1;2480;3508;375069;282;510;192;48;282;510;474;510;474;558;282;558;CORNIER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
