src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2659.tiff;1;1;2480;3508;327282;124;62;249;175;124;62;373;62;373;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2659.tiff;1;1;2480;3508;327283;833;237;25;43;833;237;858;237;858;280;833;280;O;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2659.tiff;1;1;2480;3508;327284;883;237;50;43;883;237;933;237;933;280;883;280;23;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2659.tiff;1;1;2480;3508;327292;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2659.tiff;1;1;2480;3508;327293;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;02.06.66.44.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2659.tiff;1;1;2480;3508;327285;833;281;50;43;833;281;883;281;883;324;833;324;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2659.tiff;1;1;2480;3508;327286;908;281;75;43;908;281;983;281;983;324;908;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2659.tiff;1;1;2480;3508;327287;1008;281;124;43;1008;281;1132;281;1132;324;1008;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2659.tiff;1;1;2480;3508;327288;1158;281;100;43;1158;281;1258;281;1258;324;1158;324;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2659.tiff;1;1;2480;3508;327294;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2659.tiff;1;1;2480;3508;327295;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;02.06.66.02.06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
