src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3389.tiff;1;1;2480;3508;416644;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3389.tiff;1;1;2480;3508;416645;833;237;173;45;833;237;1006;237;1006;282;833;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3389.tiff;1;1;2480;3508;416646;1069;237;69;45;1069;237;1138;237;1138;282;1069;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3389.tiff;1;1;2480;3508;416647;1149;237;20;45;1149;237;1169;237;1169;282;1149;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3389.tiff;1;1;2480;3508;416648;1180;237;62;45;1180;237;1242;237;1242;282;1180;282;736;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3389.tiff;1;1;2480;3508;416649;1253;237;62;45;1253;237;1315;237;1315;282;1253;282;130;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3389.tiff;1;1;2480;3508;416650;1326;237;62;45;1326;237;1388;237;1388;282;1326;282;937;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3389.tiff;1;1;2480;3508;416657;1541;237;113;48;1541;237;1654;237;1654;285;1541;285;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3389.tiff;1;1;2480;3508;416651;833;283;162;45;833;283;995;283;995;328;833;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3389.tiff;1;1;2480;3508;416652;1057;283;69;45;1057;283;1126;283;1126;328;1057;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3389.tiff;1;1;2480;3508;416653;1138;283;20;45;1138;283;1158;283;1158;328;1138;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3389.tiff;1;1;2480;3508;416654;1169;283;62;45;1169;283;1231;283;1231;328;1169;328;736;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3389.tiff;1;1;2480;3508;416655;1242;283;62;45;1242;283;1304;283;1304;328;1242;328;130;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3389.tiff;1;1;2480;3508;416656;1315;283;62;45;1315;283;1377;283;1377;328;1315;328;823;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3389.tiff;1;1;2480;3508;416658;1541;285;20;45;1541;285;1561;285;1561;330;1541;330;3;N;SA;SUPPLIER_ADDRESS;Seller Address
