src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2288.tiff;1;1;2480;3508;281805;1624;62;468;175;1624;62;2092;62;2092;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2288.tiff;1;1;2480;3508;281790;124;237;199;48;124;237;323;237;323;285;124;285;GONIDEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2288.tiff;1;1;2480;3508;281791;124;285;41;45;124;285;165;285;165;330;124;330;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2288.tiff;1;1;2480;3508;281792;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2288.tiff;1;1;2480;3508;281793;268;285;97;45;268;285;365;285;365;330;268;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2288.tiff;1;1;2480;3508;281794;376;285;236;45;376;285;612;285;612;330;376;330;KERVOALEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2288.tiff;1;1;2480;3508;281795;620;285;104;45;620;285;724;285;724;330;620;330;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2288.tiff;1;1;2480;3508;281796;733;285;270;45;733;285;1003;285;1003;330;733;330;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2288.tiff;1;1;2480;3508;281797;1012;285;157;45;1012;285;1169;285;1169;330;1012;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2288.tiff;1;1;2480;3508;281798;124;331;150;45;124;331;274;331;274;376;124;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281799;285;331;134;45;285;331;419;331;419;376;285;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281800;436;331;280;45;436;331;716;331;716;376;436;376;FR10923953485;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2288.tiff;1;1;2480;3508;281801;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281802;256;377;263;45;256;377;519;377;519;422;256;422;06-32-91-81-07;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2288.tiff;1;1;2480;3508;281803;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281804;651;377;263;45;651;377;914;377;914;422;651;422;06-32-91-23-34;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2288.tiff;1;1;2480;3508;281806;124;607;155;57;124;607;279;607;279;664;124;664;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281807;293;607;175;57;293;607;468;607;468;664;293;664;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281818;1541;655;142;52;1541;655;1683;655;1683;707;1541;707;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281819;1695;655;195;52;1695;655;1890;655;1890;707;1695;707;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281820;2166;655;328;46;2166;655;2494;655;2494;701;2166;701;AM-PO-286292-28;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2288.tiff;1;1;2480;3508;281808;124;664;176;48;124;664;300;664;300;712;124;712;Thaddeus;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2288.tiff;1;1;2480;3508;281809;311;664;115;48;311;664;426;664;426;712;311;712;Mante;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2288.tiff;1;1;2480;3508;281810;124;712;52;45;124;712;176;712;176;757;124;757;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281811;187;712;168;45;187;712;355;712;355;757;187;757;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281812;366;712;122;45;366;712;488;712;488;757;366;757;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281821;1541;728;142;52;1541;728;1683;728;1683;780;1541;780;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281822;1695;728;91;52;1695;728;1786;728;1786;780;1695;780;Date;AAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281823;2166;728;20;46;2166;728;2186;728;2186;774;2166;774;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2288.tiff;1;1;2480;3508;281824;2197;728;75;46;2197;728;2272;728;2272;774;2197;774;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2288.tiff;1;1;2480;3508;281825;2283;728;83;46;2283;728;2366;728;2366;774;2283;774;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2288.tiff;1;1;2480;3508;281813;124;758;104;45;124;758;228;758;228;803;124;803;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281814;270;758;159;45;270;758;429;758;429;803;270;803;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281815;440;758;60;45;440;758;500;758;500;803;440;803;10e;NNA;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281816;511;758;263;45;511;758;774;758;774;803;511;803;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281817;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2288.tiff;1;1;2480;3508;281826;364;1270;157;52;364;1270;521;1270;521;1322;364;1322;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281827;533;1270;226;52;533;1270;759;1270;759;1322;533;1322;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281828;1037;1270;175;52;1037;1270;1212;1270;1212;1322;1037;1322;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281829;1316;1270;86;52;1316;1270;1402;1270;1402;1322;1316;1322;Unit;AAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281830;1414;1270;101;52;1414;1270;1515;1270;1515;1322;1414;1322;Price;AAAAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281831;1650;1270;96;52;1650;1270;1746;1270;1746;1322;1650;1322;TVA;AAA;undefined;OTHER;OTHER
invoice-2288.tiff;1;1;2480;3508;281832;1758;1270;91;52;1758;1270;1849;1270;1849;1322;1758;1322;Rate;AAAA;undefined;OTHER;OTHER
