src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3277.tiff;1;1;2480;3508;403259;1624;62;625;175;1624;62;2249;62;2249;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3277.tiff;1;1;2480;3508;403230;124;237;173;48;124;237;297;237;297;285;124;285;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3277.tiff;1;1;2480;3508;403231;309;237;113;48;309;237;422;237;422;285;309;285;PARE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3277.tiff;1;1;2480;3508;403232;432;237;125;48;432;237;557;237;557;285;432;285;BRISE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3277.tiff;1;1;2480;3508;403233;124;285;62;45;124;285;186;285;186;330;124;330;255;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403234;197;285;159;45;197;285;356;285;356;330;197;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403235;368;285;106;45;368;285;474;285;474;330;368;330;JOHN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403236;484;285;245;45;484;285;729;285;729;330;484;330;FITZGERALD;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403237;740;285;187;45;740;285;927;285;927;330;740;330;KENNEDY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403238;936;285;13;45;936;285;949;285;949;330;936;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403239;960;285;104;45;960;285;1064;285;1064;330;960;330;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403240;1083;285;122;45;1083;285;1205;285;1205;330;1083;330;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403241;1214;285;13;45;1214;285;1227;285;1227;330;1214;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403242;1239;285;157;45;1239;285;1396;285;1396;330;1239;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403243;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3277.tiff;1;1;2480;3508;403244;226;331;122;45;226;331;348;331;348;376;226;376;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3277.tiff;1;1;2480;3508;403245;365;331;62;45;365;331;427;331;427;376;365;376;037;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3277.tiff;1;1;2480;3508;403246;438;331;62;45;438;331;500;331;500;376;438;376;419;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3277.tiff;1;1;2480;3508;403247;511;331;62;45;511;331;573;331;573;376;511;376;988;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3277.tiff;1;1;2480;3508;403248;590;331;44;45;590;331;634;331;634;376;590;376;N°;AS;undefined;OTHER;OTHER
invoice-3277.tiff;1;1;2480;3508;403249;645;331;74;45;645;331;719;331;719;376;645;376;TVA;AAA;undefined;OTHER;OTHER
invoice-3277.tiff;1;1;2480;3508;403250;736;331;50;45;736;331;786;331;786;376;736;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
