src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1038.tiff;1;1;2480;3508;127608;1541;62;593;175;1541;62;2134;62;2134;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1038.tiff;1;1;2480;3508;127601;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127602;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127603;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127604;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127605;566;258;45;50;566;258;611;258;611;308;566;308;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1038.tiff;1;1;2480;3508;127606;623;258;61;50;623;258;684;258;684;308;623;308;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1038.tiff;1;1;2480;3508;127607;696;258;91;50;696;258;787;258;787;308;696;308;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1038.tiff;1;1;2480;3508;127609;1541;412;55;48;1541;412;1596;412;1596;460;1541;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1038.tiff;1;1;2480;3508;127610;1607;412;252;48;1607;412;1859;412;1859;460;1607;460;MARCHAND;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1038.tiff;1;1;2480;3508;127611;1870;412;57;48;1870;412;1927;412;1927;460;1870;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1038.tiff;1;1;2480;3508;127612;1938;412;219;48;1938;412;2157;412;2157;460;1938;460;FENETRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1038.tiff;1;1;2480;3508;127613;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1038.tiff;1;1;2480;3508;127614;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1038.tiff;1;1;2480;3508;127615;1763;460;30;45;1763;460;1793;460;1793;505;1763;505;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1038.tiff;1;1;2480;3508;127616;1804;460;215;45;1804;460;2019;460;2019;505;1804;505;AUVERGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1038.tiff;1;1;2480;3508;127617;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;23200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1038.tiff;1;1;2480;3508;127618;1687;506;210;45;1687;506;1897;506;1897;551;1687;551;AUBUSSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1038.tiff;1;1;2480;3508;127619;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1038.tiff;1;1;2480;3508;127620;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127621;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127622;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127623;1851;598;263;45;1851;598;2114;598;2114;643;1851;643;00-15-90-73-29;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1038.tiff;1;1;2480;3508;127624;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127625;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127626;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1038.tiff;1;1;2480;3508;127627;1863;643;263;45;1863;643;2126;643;2126;688;1863;688;00-15-90-28-04;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1038.tiff;1;1;2480;3508;127636;1541;1073;145;48;1541;1073;1686;1073;1686;1121;1541;1121;Laurent;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1038.tiff;1;1;2480;3508;127637;1697;1073;173;48;1697;1073;1870;1073;1870;1121;1697;1121;Benjamin;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1038.tiff;1;1;2480;3508;127638;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;39,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1038.tiff;1;1;2480;3508;127639;1604;1121;120;45;1604;1121;1724;1121;1724;1166;1604;1166;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1038.tiff;1;1;2480;3508;127640;1734;1121;157;45;1734;1121;1891;1121;1891;1166;1734;1166;raphaÃ«l;AAAAAASA;BA;BILLING_ADDRESS;Billing Address
invoice-1038.tiff;1;1;2480;3508;127641;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;97410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1038.tiff;1;1;2480;3508;127642;1687;1167;205;45;1687;1167;1892;1167;1892;1212;1687;1212;Saint-Pierre;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1038.tiff;1;1;2480;3508;127628;124;1169;211;52;124;1169;335;1169;335;1221;124;1221;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
