src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1813.tiff;1;1;2480;3508;222273;1541;62;165;175;1541;62;1706;62;1706;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1813.tiff;1;1;2480;3508;222270;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222271;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222272;414;270;285;50;414;270;699;270;699;320;414;320;FV2011009591;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1813.tiff;1;1;2480;3508;222274;1541;412;194;48;1541;412;1735;412;1735;460;1541;460;MAISONS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1813.tiff;1;1;2480;3508;222275;1746;412;120;48;1746;412;1866;412;1866;460;1746;460;MTLF;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1813.tiff;1;1;2480;3508;222276;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;28;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1813.tiff;1;1;2480;3508;222277;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1813.tiff;1;1;2480;3508;222278;1685;460;233;45;1685;460;1918;460;1918;505;1685;505;ALEXANDRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1813.tiff;1;1;2480;3508;222279;1929;460;194;45;1929;460;2123;460;2123;505;1929;505;BOUCHER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1813.tiff;1;1;2480;3508;222280;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;93410;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1813.tiff;1;1;2480;3508;222281;1687;506;205;45;1687;506;1892;506;1892;551;1687;551;VAUJOURS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1813.tiff;1;1;2480;3508;222282;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1813.tiff;1;1;2480;3508;222283;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222284;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222285;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222286;1851;598;263;45;1851;598;2114;598;2114;643;1851;643;03-13-31-79-43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1813.tiff;1;1;2480;3508;222287;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222288;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222289;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1813.tiff;1;1;2480;3508;222290;1863;643;263;45;1863;643;2126;643;2126;688;1863;688;03-13-31-17-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1813.tiff;1;1;2480;3508;222291;124;1073;83;48;124;1073;207;1073;207;1121;124;1121;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-1813.tiff;1;1;2480;3508;222292;218;1073;138;48;218;1073;356;1073;356;1121;218;1121;Barbier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1813.tiff;1;1;2480;3508;222293;124;1121;93;45;124;1121;217;1121;217;1166;124;1166;1284,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1813.tiff;1;1;2480;3508;222294;229;1121;120;45;229;1121;349;1121;349;1166;229;1166;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1813.tiff;1;1;2480;3508;222295;359;1121;55;45;359;1121;414;1121;414;1166;359;1166;des;AAA;BA;BILLING_ADDRESS;Billing Address
