src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2598.tiff;1;1;2480;3508;319735;124;62;310;175;124;62;434;62;434;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2598.tiff;1;1;2480;3508;319761;1541;270;241;59;1541;270;1782;270;1782;329;1541;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319762;1797;270;58;59;1797;270;1855;270;1855;329;1797;329;de;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319763;1869;270;41;59;1869;270;1910;270;1910;329;1869;329;la;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319764;1925;270;166;59;1925;270;2091;270;2091;329;1925;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319765;2154;270;178;52;2154;270;2332;270;2332;322;2154;322;0037566;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2598.tiff;1;1;2480;3508;319766;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319767;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319768;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319769;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319770;2020;351;50;52;2020;351;2070;351;2070;403;2020;403;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2598.tiff;1;1;2480;3508;319771;2084;351;73;52;2084;351;2157;351;2157;403;2084;403;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2598.tiff;1;1;2480;3508;319772;2171;351;101;52;2171;351;2272;351;2272;403;2171;403;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2598.tiff;1;1;2480;3508;319736;124;412;243;49;124;412;367;412;367;461;124;461;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2598.tiff;1;1;2480;3508;319737;379;412;254;49;379;412;633;412;633;461;379;461;AUTONOMIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2598.tiff;1;1;2480;3508;319738;645;412;87;49;645;412;732;412;732;461;645;461;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2598.tiff;1;1;2480;3508;319739;745;412;94;49;745;412;839;412;839;461;745;461;VIVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2598.tiff;1;1;2480;3508;319740;124;462;69;48;124;462;193;462;193;510;124;510;629;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319741;206;462;145;48;206;462;351;462;351;510;206;510;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319742;363;462;60;48;363;462;423;462;423;510;363;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319743;435;462;178;48;435;462;613;462;613;510;435;510;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319744;625;462;57;48;625;462;682;462;682;510;625;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319745;694;462;23;48;694;462;717;462;717;510;694;510;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319746;729;462;85;48;729;462;814;462;814;510;729;510;EAU;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319747;826;462;94;48;826;462;920;462;920;510;826;510;VIVE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319748;124;510;115;48;124;510;239;510;239;558;124;558;71960;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319749;282;510;50;48;282;510;332;510;332;558;282;558;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319750;345;510;150;48;345;510;495;510;495;558;345;558;ROCHE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319751;507;510;182;48;507;510;689;510;689;558;507;558;VINEUSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319752;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2598.tiff;1;1;2480;3508;319753;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319754;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319755;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319756;463;606;287;48;463;606;750;606;750;654;463;654;01-69-32-06-61;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2598.tiff;1;1;2480;3508;319757;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319758;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319759;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319760;474;654;287;48;474;654;761;654;761;702;474;702;01-69-32-87-67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2598.tiff;1;1;2480;3508;319773;124;1039;197;59;124;1039;321;1039;321;1098;124;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319774;336;1039;272;59;336;1039;608;1039;608;1098;336;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319775;124;1099;201;49;124;1099;325;1099;325;1148;124;1148;Guillaume;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2598.tiff;1;1;2480;3508;319776;338;1099;106;49;338;1099;444;1099;444;1148;338;1148;Hugo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2598.tiff;1;1;2480;3508;319777;124;1148;34;48;124;1148;158;1148;158;1196;124;1196;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2598.tiff;1;1;2480;3508;319778;171;1148;60;48;171;1148;231;1148;231;1196;171;1196;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2598.tiff;1;1;2480;3508;319779;243;1148;46;48;243;1148;289;1148;289;1196;243;1196;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2598.tiff;1;1;2480;3508;319780;301;1148;106;48;301;1148;407;1148;407;1196;301;1196;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2598.tiff;1;1;2480;3508;319781;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2598.tiff;1;1;2480;3508;319782;282;1197;166;48;282;1197;448;1197;448;1245;282;1245;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2598.tiff;1;1;2480;3508;319795;1541;1238;221;54;1541;1238;1762;1238;1762;1292;1541;1292;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319796;1776;1238;53;54;1776;1238;1829;1238;1829;1292;1776;1292;de;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319797;1842;1238;119;54;1842;1238;1961;1238;1961;1292;1842;1292;client;AAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319798;2166;1238;139;48;2166;1238;2305;1238;2305;1286;2166;1286;005193;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2598.tiff;1;1;2480;3508;319783;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2598.tiff;1;1;2480;3508;319799;1541;1314;106;54;1541;1314;1647;1314;1647;1368;1541;1368;Type;AAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319800;1661;1314;53;54;1661;1314;1714;1314;1714;1368;1661;1368;de;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319801;1727;1314;201;54;1727;1314;1928;1314;1928;1368;1727;1368;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319802;2166;1314;166;48;2166;1314;2332;1314;2332;1362;2166;1362;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2598.tiff;1;1;2480;3508;319784;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319785;336;1335;222;59;336;1335;558;1335;558;1394;336;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319786;124;1394;201;49;124;1394;325;1394;325;1443;124;1443;Guillaume;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2598.tiff;1;1;2480;3508;319787;338;1394;106;49;338;1394;444;1394;444;1443;338;1443;Hugo;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2598.tiff;1;1;2480;3508;319788;124;1444;34;48;124;1444;158;1444;158;1492;124;1492;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2598.tiff;1;1;2480;3508;319789;171;1444;60;48;171;1444;231;1444;231;1492;171;1492;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2598.tiff;1;1;2480;3508;319790;243;1444;46;48;243;1444;289;1444;289;1492;243;1492;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2598.tiff;1;1;2480;3508;319791;301;1444;106;48;301;1444;407;1444;407;1492;301;1492;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2598.tiff;1;1;2480;3508;319792;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2598.tiff;1;1;2480;3508;319793;282;1492;166;48;282;1492;448;1492;448;1540;282;1540;Oyonnax;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2598.tiff;1;1;2480;3508;319794;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2598.tiff;1;1;2480;3508;319803;431;1855;262;54;431;1855;693;1855;693;1909;431;1909;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319804;1086;1855;76;54;1086;1855;1162;1855;1162;1909;1086;1909;Qté;AAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319805;1384;1855;63;54;1384;1855;1447;1855;1447;1909;1384;1909;UP;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319806;1704;1855;91;54;1704;1855;1795;1855;1795;1909;1704;1909;TVA;AAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319807;1944;1855;178;54;1944;1855;2122;1855;2122;1909;1944;1909;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319808;2135;1855;86;54;2135;1855;2221;1855;2221;1909;2135;1909;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319809;124;1931;76;49;124;1931;200;1931;200;1980;124;1980;Tire;AAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319810;213;1931;175;49;213;1931;388;1931;388;1980;213;1980;bouchon;AAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319811;400;1931;164;49;400;1931;564;1931;564;1980;400;1980;Peugeot;AAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319812;576;1931;201;49;576;1931;777;1931;777;1980;576;1980;Electrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319813;789;1931;92;49;789;1931;881;1931;881;1980;789;1980;ELIS;AAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319814;1113;1931;23;49;1113;1931;1136;1931;1136;1980;1113;1980;2;N;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319815;1364;1931;104;49;1364;1931;1468;1931;1468;1980;1364;1980;66,58;NNSNN;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319816;1690;1931;118;49;1690;1931;1808;1931;1808;1980;1690;1980;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319817;2019;1931;127;49;2019;1931;2146;1931;2146;1980;2019;1980;133,17;NNNSNN;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319818;124;2022;94;49;124;2022;218;2022;218;2071;124;2071;Lave;AAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319819;231;2022;173;49;231;2022;404;2022;404;2071;231;2071;vaisselle;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319820;416;2022;46;49;416;2022;462;2022;462;2071;416;2071;60;NN;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319821;474;2022;60;49;474;2022;534;2022;534;2071;474;2071;cm;AA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319822;546;2022;127;49;546;2022;673;2022;673;2071;546;2071;Candy;AAAAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319823;685;2022;87;49;685;2022;772;2022;772;2071;685;2071;CDP;AAA;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319826;1113;2022;23;49;1113;2022;1136;2022;1136;2071;1113;2071;3;N;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319827;1352;2022;127;49;1352;2022;1479;2022;1479;2071;1352;2071;274,17;NNNSNN;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319828;1690;2022;118;49;1690;2022;1808;2022;1808;2071;1690;2071;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2598.tiff;1;1;2480;3508;319829;2019;2022;127;49;2019;2022;2146;2022;2146;2071;2019;2071;822,50;NNNSNN;undefined;OTHER;OTHER
