src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1661.tiff;1;1;2480;3508;203601;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1661.tiff;1;1;2480;3508;203587;124;237;150;43;124;237;274;237;274;280;124;280;RELAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1661.tiff;1;1;2480;3508;203588;300;237;50;43;300;237;350;237;350;280;300;280;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1661.tiff;1;1;2480;3508;203589;375;237;50;43;375;237;425;237;425;280;375;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1661.tiff;1;1;2480;3508;203590;449;237;150;43;449;237;599;237;599;280;449;280;ROCADE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1661.tiff;1;1;2480;3508;203597;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203598;995;237;350;43;995;237;1345;237;1345;280;995;280;07-28-69-64-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1661.tiff;1;1;2480;3508;203591;124;281;75;43;124;281;199;281;199;324;124;324;170;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1661.tiff;1;1;2480;3508;203592;224;281;75;43;224;281;299;281;299;324;224;324;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1661.tiff;1;1;2480;3508;203593;325;281;50;43;325;281;375;281;375;324;325;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1661.tiff;1;1;2480;3508;203594;400;281;175;43;400;281;575;281;575;324;400;324;LANGRES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1661.tiff;1;1;2480;3508;203599;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203600;995;281;350;43;995;281;1345;281;1345;324;995;324;07-28-69-42-70;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1661.tiff;1;1;2480;3508;203595;124;325;124;43;124;325;248;325;248;368;124;368;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1661.tiff;1;1;2480;3508;203596;291;325;124;43;291;325;415;325;415;368;291;368;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1661.tiff;1;1;2480;3508;203611;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203612;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203602;124;641;100;43;124;641;224;641;224;684;124;684;Ines;AAAA;BN;BILLING_NAME;Billing Name
invoice-1661.tiff;1;1;2480;3508;203603;249;641;150;43;249;641;399;641;399;684;249;684;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1661.tiff;1;1;2480;3508;203613;1541;641;100;43;1541;641;1641;641;1641;684;1541;684;Ines;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1661.tiff;1;1;2480;3508;203614;1666;641;150;43;1666;641;1816;641;1816;684;1666;684;Hubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1661.tiff;1;1;2480;3508;203604;124;685;50;43;124;685;174;685;174;728;124;728;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1661.tiff;1;1;2480;3508;203605;200;685;75;43;200;685;275;685;275;728;200;728;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1661.tiff;1;1;2480;3508;203606;300;685;150;43;300;685;450;685;450;728;300;728;louise;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1661.tiff;1;1;2480;3508;203607;474;685;150;43;474;685;624;685;624;728;474;728;michel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1661.tiff;1;1;2480;3508;203615;1541;685;50;43;1541;685;1591;685;1591;728;1541;728;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1661.tiff;1;1;2480;3508;203616;1616;685;75;43;1616;685;1691;685;1691;728;1616;728;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1661.tiff;1;1;2480;3508;203617;1716;685;150;43;1716;685;1866;685;1866;728;1716;728;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1661.tiff;1;1;2480;3508;203618;1891;685;150;43;1891;685;2041;685;2041;728;1891;728;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1661.tiff;1;1;2480;3508;203608;124;729;124;43;124;729;248;729;248;772;124;772;57250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1661.tiff;1;1;2480;3508;203609;291;729;375;43;291;729;666;729;666;772;291;772;Moyeuvre-Grande;AAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1661.tiff;1;1;2480;3508;203619;1541;729;124;43;1541;729;1665;729;1665;772;1541;772;57250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1661.tiff;1;1;2480;3508;203620;1708;729;375;43;1708;729;2083;729;2083;772;1708;772;Moyeuvre-Grande;AAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1661.tiff;1;1;2480;3508;203610;124;773;150;43;124;773;274;773;274;816;124;816;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1661.tiff;1;1;2480;3508;203621;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1661.tiff;1;1;2480;3508;203622;1541;1049;275;48;1541;1049;1816;1049;1816;1097;1541;1097;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203623;2166;1049;375;43;2166;1049;2541;1049;2541;1092;2166;1092;348-89915-19496;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1661.tiff;1;1;2480;3508;203624;1541;1118;109;48;1541;1118;1650;1118;1650;1166;1541;1166;Date;AAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203625;1679;1118;54;48;1679;1118;1733;1118;1733;1166;1679;1166;de;AA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203626;1761;1118;54;48;1761;1118;1815;1118;1815;1166;1761;1166;la;AA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203627;1844;1118;192;48;1844;1118;2036;1118;2036;1166;1844;1166;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203628;2166;1118;50;43;2166;1118;2216;1118;2216;1161;2166;1161;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1661.tiff;1;1;2480;3508;203629;2241;1118;75;43;2241;1118;2316;1118;2316;1161;2241;1161;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1661.tiff;1;1;2480;3508;203630;2341;1118;100;43;2341;1118;2441;1118;2441;1161;2341;1161;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1661.tiff;1;1;2480;3508;203631;1541;1187;247;48;1541;1187;1788;1187;1788;1235;1541;1235;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203632;2166;1187;275;43;2166;1187;2441;1187;2441;1230;2166;1230;969-603-152;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1661.tiff;1;1;2480;3508;203633;1541;1256;302;48;1541;1256;1843;1256;1843;1304;1541;1304;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203634;2166;1256;175;43;2166;1256;2341;1256;2341;1299;2166;1299;816-014;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1661.tiff;1;1;2480;3508;203637;1361;1729;109;48;1361;1729;1470;1729;1470;1777;1361;1777;Prix;AAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203635;139;1777;219;48;139;1777;358;1777;358;1825;139;1825;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203636;661;1777;302;48;661;1777;963;1777;963;1825;661;1825;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203638;1306;1777;219;48;1306;1777;1525;1777;1525;1825;1306;1825;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203639;1598;1777;109;48;1598;1777;1707;1777;1707;1825;1598;1825;Taux;AAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203640;1736;1777;54;48;1736;1777;1790;1777;1790;1825;1736;1825;de;AA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203641;1818;1777;82;48;1818;1777;1900;1777;1900;1825;1818;1825;TVA;AAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203642;1945;1777;192;48;1945;1777;2137;1777;2137;1825;1945;1825;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203643;2165;1777;54;48;2165;1777;2219;1777;2219;1825;2165;1825;HT;AA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203644;237;1846;25;43;237;1846;262;1846;262;1889;237;1889;3;N;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203645;375;1846;200;43;375;1846;575;1846;575;1889;375;1889;Gaufrier;AAAAAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203646;600;1846;124;43;600;1846;724;1846;724;1889;600;1889;Krups;AAAAA;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203647;750;1846;200;43;750;1846;950;1846;950;1889;750;1889;FDD95D10;AAANNANN;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203648;1329;1846;124;43;1329;1846;1453;1846;1453;1889;1329;1889;99,17;NNSNN;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203649;1479;1846;25;43;1479;1846;1504;1846;1504;1889;1479;1889;$;S;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203650;1687;1846;124;43;1687;1846;1811;1846;1811;1889;1687;1889;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203651;1983;1846;150;43;1983;1846;2133;1846;2133;1889;1983;1889;297,50;NNNSNN;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203652;2158;1846;25;43;2158;1846;2183;1846;2183;1889;2158;1889;$;S;undefined;OTHER;OTHER
invoice-1661.tiff;1;1;2480;3508;203653;1432;1973;137;48;1432;1973;1569;1973;1569;2021;1432;2021;TOTAL;AAAAA;undefined;OTHER;OTHER
