src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-575.tiff;1;1;2480;3508;71128;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-575.tiff;1;1;2480;3508;71129;750;237;83;49;750;237;833;237;833;286;750;286;LUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-575.tiff;1;1;2480;3508;71130;844;237;85;49;844;237;929;237;929;286;844;286;SOL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-575.tiff;1;1;2480;3508;71131;750;287;46;48;750;287;796;287;796;335;750;335;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71132;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71133;907;287;125;48;907;287;1032;287;1032;335;907;335;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71134;1044;287;108;48;1044;287;1152;287;1152;335;1044;335;ZOLA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71135;1161;287;13;48;1161;287;1174;287;1174;335;1161;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71136;1186;287;115;48;1186;287;1301;287;1301;335;1186;335;02100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71137;1322;287;122;48;1322;287;1444;287;1444;335;1322;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71138;1456;287;187;48;1456;287;1643;287;1643;335;1456;335;QUENTIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71139;1652;287;13;48;1652;287;1665;287;1665;335;1652;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71140;1678;287;171;48;1678;287;1849;287;1849;335;1678;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-575.tiff;1;1;2480;3508;71141;750;335;53;48;750;335;803;335;803;383;750;383;No;AA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71142;814;335;111;48;814;335;925;335;925;383;814;383;identif;AAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71143;937;335;196;48;937;335;1133;335;1133;383;937;383;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71144;1151;335;287;48;1151;335;1438;335;1438;383;1151;383;FR0232461466;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-575.tiff;1;1;2480;3508;71145;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71146;844;383;287;48;844;383;1131;383;1131;431;844;431;06-76-18-18-98;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-575.tiff;1;1;2480;3508;71147;1173;383;81;48;1173;383;1254;383;1254;431;1173;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71148;1279;383;287;48;1279;383;1566;383;1566;431;1279;431;06-76-18-31-98;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-575.tiff;1;1;2480;3508;71149;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71150;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71151;408;620;222;59;408;620;630;620;630;679;408;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71160;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71161;1752;620;58;59;1752;620;1810;620;1810;679;1752;679;de;AA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71162;1825;620;272;59;1825;620;2097;620;2097;679;1825;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71152;124;680;122;49;124;680;246;680;246;729;124;729;Emilie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-575.tiff;1;1;2480;3508;71153;259;680;171;49;259;680;430;680;430;729;259;729;Lemoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-575.tiff;1;1;2480;3508;71163;1541;680;122;49;1541;680;1663;680;1663;729;1541;729;Emilie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-575.tiff;1;1;2480;3508;71164;1675;680;171;49;1675;680;1846;680;1846;729;1675;729;Lemoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-575.tiff;1;1;2480;3508;71154;124;729;34;48;124;729;158;729;158;777;124;777;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-575.tiff;1;1;2480;3508;71155;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-575.tiff;1;1;2480;3508;71156;243;729;143;48;243;729;386;729;386;777;243;777;bernard;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-575.tiff;1;1;2480;3508;71165;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-575.tiff;1;1;2480;3508;71166;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-575.tiff;1;1;2480;3508;71167;1659;729;143;48;1659;729;1802;729;1802;777;1659;777;bernard;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-575.tiff;1;1;2480;3508;71157;124;778;115;48;124;778;239;778;239;826;124;826;44100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-575.tiff;1;1;2480;3508;71158;282;778;132;48;282;778;414;778;414;826;282;826;Nantes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-575.tiff;1;1;2480;3508;71168;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;44100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-575.tiff;1;1;2480;3508;71169;1699;778;132;48;1699;778;1831;778;1831;826;1699;826;Nantes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-575.tiff;1;1;2480;3508;71159;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-575.tiff;1;1;2480;3508;71170;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-575.tiff;1;1;2480;3508;71171;124;1031;165;54;124;1031;289;1031;289;1085;124;1085;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71172;303;1031;46;54;303;1031;349;1031;349;1085;303;1085;n°;AS;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71173;750;1031;185;48;750;1031;935;1031;935;1079;750;1079;75607674;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-575.tiff;1;1;2480;3508;71176;1541;1069;127;54;1541;1069;1668;1069;1668;1123;1541;1123;Client;AAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71177;1681;1069;46;54;1681;1069;1727;1069;1727;1123;1681;1123;n°;AS;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71178;2166;1069;115;48;2166;1069;2281;1069;2281;1117;2166;1117;25489;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-575.tiff;1;1;2480;3508;71174;124;1106;61;54;124;1106;185;1106;185;1160;124;1160;Du;AA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71175;750;1106;162;48;750;1106;912;1106;912;1154;750;1154;21/04/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-575.tiff;1;1;2480;3508;71179;431;1648;262;54;431;1648;693;1648;693;1702;431;1702;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71180;1086;1648;76;54;1086;1648;1162;1648;1162;1702;1086;1702;Qté;AAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71181;1384;1648;63;54;1384;1648;1447;1648;1447;1702;1384;1702;UP;AA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71182;1704;1648;91;54;1704;1648;1795;1648;1795;1702;1704;1702;TVA;AAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71183;1944;1648;178;54;1944;1648;2122;1648;2122;1702;1944;1702;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71184;2135;1648;86;54;2135;1648;2221;1648;2221;1702;2135;1702;H.T.;ASAS;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71185;124;1723;129;49;124;1723;253;1723;253;1772;124;1772;Coque;AAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71186;266;1723;208;49;266;1723;474;1723;474;1772;266;1772;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71187;486;1723;138;49;486;1723;624;1723;624;1772;486;1772;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71188;636;1723;118;49;636;1723;754;1723;754;1772;636;1772;5S/SE;NASAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71189;766;1723;134;49;766;1723;900;1723;900;1772;766;1772;souple;AAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71190;1113;1723;23;49;1113;1723;1136;1723;1136;1772;1113;1772;4;N;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71191;1326;1723;81;49;1326;1723;1407;1723;1407;1772;1326;1772;5,82;NSNN;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71192;1419;1723;87;49;1419;1723;1506;1723;1506;1772;1419;1772;EUR;AAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71193;1690;1723;118;49;1690;1723;1808;1723;1808;1772;1690;1772;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71194;1981;1723;104;49;1981;1723;2085;1723;2085;1772;1981;1772;23,30;NNSNN;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71195;2097;1723;87;49;2097;1723;2184;1723;2184;1772;2097;1772;EUR;AAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71196;124;1815;76;49;124;1815;200;1815;200;1864;124;1864;Dell;AAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71197;213;1815;162;49;213;1815;375;1815;375;1864;213;1864;Latitude;AAAAAAAA;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71198;386;1815;120;49;386;1815;506;1815;506;1864;386;1864;E6420;ANNNN;undefined;OTHER;OTHER
invoice-575.tiff;1;1;2480;3508;71199;518;1815;13;49;518;1815;531;1815;531;1864;518;1864;-;S;undefined;OTHER;OTHER
