src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2383.tiff;1;1;2480;3508;293267;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2383.tiff;1;1;2480;3508;293268;750;237;50;43;750;237;800;237;800;280;750;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2383.tiff;1;1;2480;3508;293269;824;237;150;43;824;237;974;237;974;280;824;280;GRAND';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2383.tiff;1;1;2480;3508;293270;999;237;124;43;999;237;1123;237;1123;280;999;280;VOILE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2383.tiff;1;1;2480;3508;293271;750;281;150;43;750;281;900;281;900;324;750;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293272;924;281;200;43;924;281;1124;281;1124;324;924;324;FREDERIC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293273;1150;281;175;43;1150;281;1325;281;1325;324;1150;324;MISTRAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293274;1333;281;25;43;1333;281;1358;281;1358;324;1333;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293275;1383;281;124;43;1383;281;1507;281;1507;324;1383;324;83240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293276;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;CAVALAIRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293277;1791;281;75;43;1791;281;1866;281;1866;324;1791;324;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293278;1891;281;75;43;1891;281;1966;281;1966;324;1891;324;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293279;1974;281;25;43;1974;281;1999;281;1999;324;1974;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293280;2024;281;150;43;2024;281;2174;281;2174;324;2024;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2383.tiff;1;1;2480;3508;293281;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-2383.tiff;1;1;2480;3508;293282;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2383.tiff;1;1;2480;3508;293283;916;325;50;43;916;325;966;325;966;368;916;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2383.tiff;1;1;2480;3508;293284;991;325;50;43;991;325;1041;325;1041;368;991;368;28;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
