src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1177.tiff;1;1;2480;3508;144340;124;62;87;175;124;62;211;62;211;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1177.tiff;1;1;2480;3508;144355;1541;258;155;57;1541;258;1696;258;1696;315;1541;315;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1177.tiff;1;1;2480;3508;144356;1709;258;99;57;1709;258;1808;258;1808;315;1709;315;Date;AAAA;undefined;OTHER;OTHER
invoice-1177.tiff;1;1;2480;3508;144357;1872;258;63;50;1872;258;1935;258;1935;308;1872;308;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1177.tiff;1;1;2480;3508;144358;1947;258;57;50;1947;258;2004;258;2004;308;1947;308;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1177.tiff;1;1;2480;3508;144359;2016;258;91;50;2016;258;2107;258;2107;308;2016;308;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1177.tiff;1;1;2480;3508;144341;124;412;35;48;124;412;159;412;159;460;124;460;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1177.tiff;1;1;2480;3508;144342;171;412;201;48;171;412;372;412;372;460;171;460;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1177.tiff;1;1;2480;3508;144343;124;460;41;45;124;460;165;460;165;505;124;505;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144344;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144345;268;460;150;45;268;460;418;460;418;505;268;505;BALZAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144346;427;460;10;45;427;460;437;460;437;505;427;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144347;448;460;104;45;448;460;552;460;552;505;448;505;16100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144348;560;460;169;45;560;460;729;460;729;505;560;505;COGNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144349;737;460;10;45;737;460;747;460;747;505;737;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144350;758;460;157;45;758;460;915;460;915;505;758;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1177.tiff;1;1;2480;3508;144351;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1177.tiff;1;1;2480;3508;144352;256;506;249;45;256;506;505;506;505;551;256;551;04.03.19.16.92;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1177.tiff;1;1;2480;3508;144353;548;506;64;45;548;506;612;506;612;551;548;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1177.tiff;1;1;2480;3508;144354;637;506;249;45;637;506;886;506;886;551;637;551;04.03.19.22.44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1177.tiff;1;1;2480;3508;144360;124;936;113;48;124;936;237;936;237;984;124;984;Rickie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1177.tiff;1;1;2480;3508;144361;248;936;136;48;248;936;384;936;384;984;248;984;Stracke;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1177.tiff;1;1;2480;3508;144362;124;984;72;45;124;984;196;984;196;1029;124;1029;273,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1177.tiff;1;1;2480;3508;144363;208;984;117;45;208;984;325;984;325;1029;208;1029;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1177.tiff;1;1;2480;3508;144364;336;984;99;45;336;984;435;984;435;1029;336;1029;albert;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1177.tiff;1;1;2480;3508;144365;446;984;129;45;446;984;575;984;575;1029;446;1029;einstein;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1177.tiff;1;1;2480;3508;144366;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;66100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1177.tiff;1;1;2480;3508;144367;270;1030;175;45;270;1030;445;1030;445;1075;270;1075;Perpignan;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1177.tiff;1;1;2480;3508;144368;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1177.tiff;1;1;2480;3508;144380;1541;1105;142;52;1541;1105;1683;1105;1683;1157;1541;1157;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1177.tiff;1;1;2480;3508;144381;1695;1105;50;52;1695;1105;1745;1105;1745;1157;1695;1157;ID;AA;undefined;OTHER;OTHER
invoice-1177.tiff;1;1;2480;3508;144382;2166;1105;171;46;2166;1105;2337;1105;2337;1151;2166;1151;INV-0794;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1177.tiff;1;1;2480;3508;144369;124;1163;155;57;124;1163;279;1163;279;1220;124;1220;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1177.tiff;1;1;2480;3508;144370;293;1163;58;57;293;1163;351;1163;351;1220;293;1220;To;AA;undefined;OTHER;OTHER
