src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-97.tiff;1;1;2480;3508;12005;1541;62;243;175;1541;62;1784;62;1784;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-97.tiff;1;1;2480;3508;11992;124;237;141;49;124;237;265;237;265;286;124;286;C.M.R.I;ASASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-97.tiff;1;1;2480;3508;11993;277;237;85;49;277;237;362;237;362;286;277;286;BAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-97.tiff;1;1;2480;3508;12001;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12002;1016;237;287;48;1016;237;1303;237;1303;285;1016;285;01-27-88-76-18;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-97.tiff;1;1;2480;3508;12003;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12004;965;285;287;48;965;285;1252;285;1252;333;965;333;01-27-88-50-00;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-97.tiff;1;1;2480;3508;11994;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-97.tiff;1;1;2480;3508;11995;159;287;74;48;159;287;233;287;233;335;159;335;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-97.tiff;1;1;2480;3508;11996;245;287;57;48;245;287;302;287;302;335;245;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-97.tiff;1;1;2480;3508;11997;314;287;150;48;314;287;464;287;464;335;314;335;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-97.tiff;1;1;2480;3508;11998;476;287;88;48;476;287;564;287;564;335;476;335;FILA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-97.tiff;1;1;2480;3508;11999;124;335;115;48;124;335;239;335;239;383;124;383;38320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-97.tiff;1;1;2480;3508;12000;282;335;169;48;282;335;451;335;451;383;282;383;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-97.tiff;1;1;2480;3508;12023;1541;749;172;59;1541;749;1713;749;1713;808;1541;808;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12024;1727;749;61;59;1727;749;1788;749;1788;808;1727;808;To;AA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12025;1541;808;148;49;1541;808;1689;808;1689;857;1541;857;Gunnar;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-97.tiff;1;1;2480;3508;12026;1701;808;173;49;1701;808;1874;808;1874;857;1701;857;Nikolaus;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-97.tiff;1;1;2480;3508;12006;124;835;157;54;124;835;281;835;281;889;124;889;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12007;295;835;45;54;295;835;340;835;340;889;295;889;ID;AA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12008;750;835;333;48;750;835;1083;835;1083;883;750;883;DK-FL-138734-73;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-97.tiff;1;1;2480;3508;12027;1541;858;57;48;1541;858;1598;858;1598;906;1541;906;70,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-97.tiff;1;1;2480;3508;12028;1611;858;60;48;1611;858;1671;858;1671;906;1611;906;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-97.tiff;1;1;2480;3508;12029;1682;858;46;48;1682;858;1728;858;1728;906;1682;906;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-97.tiff;1;1;2480;3508;12030;1740;858;196;48;1740;858;1936;858;1936;906;1740;906;presbytère;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-97.tiff;1;1;2480;3508;12031;1541;906;115;48;1541;906;1656;906;1656;954;1541;954;82230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-97.tiff;1;1;2480;3508;12032;1699;906;291;48;1699;906;1990;906;1990;954;1699;954;Verlhac-Tescou;AAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-97.tiff;1;1;2480;3508;12009;124;910;99;54;124;910;223;910;223;964;124;964;Date;AAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12010;750;910;69;48;750;910;819;910;819;958;750;958;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-97.tiff;1;1;2480;3508;12011;831;910;57;48;831;910;888;910;888;958;831;958;21,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-97.tiff;1;1;2480;3508;12012;900;910;92;48;900;910;992;910;992;958;900;958;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-97.tiff;1;1;2480;3508;12033;1541;954;129;48;1541;954;1670;954;1670;1002;1541;1002;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-97.tiff;1;1;2480;3508;12013;124;986;127;54;124;986;251;986;251;1040;124;1040;Client;AAAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12014;265;986;45;54;265;986;310;986;310;1040;265;1040;ID;AA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12015;750;986;266;48;750;986;1016;986;1016;1034;750;1034;AL-DK-614-84;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-97.tiff;1;1;2480;3508;12034;1541;1044;194;59;1541;1044;1735;1044;1735;1103;1541;1103;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12035;1750;1044;61;59;1750;1044;1811;1044;1811;1103;1750;1103;To;AA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12016;124;1061;124;54;124;1061;248;1061;248;1115;124;1115;Order;AAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12017;262;1061;45;54;262;1061;307;1061;307;1115;262;1115;ID;AA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12018;750;1061;162;48;750;1061;912;1061;912;1109;750;1109;CI-O-6-5;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-97.tiff;1;1;2480;3508;12036;1541;1104;148;49;1541;1104;1689;1104;1689;1153;1541;1153;Gunnar;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-97.tiff;1;1;2480;3508;12037;1701;1104;173;49;1701;1104;1874;1104;1874;1153;1701;1153;Nikolaus;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-97.tiff;1;1;2480;3508;12019;124;1136;135;54;124;1136;259;1136;259;1190;124;1190;Payed;AAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12020;272;1136;173;54;272;1136;445;1136;445;1190;272;1190;through;AAAAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12021;750;1136;111;48;750;1136;861;1136;861;1184;750;1184;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-97.tiff;1;1;2480;3508;12022;872;1136;81;48;872;1136;953;1136;953;1184;872;1184;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-97.tiff;1;1;2480;3508;12038;1541;1153;57;48;1541;1153;1598;1153;1598;1201;1541;1201;70,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-97.tiff;1;1;2480;3508;12039;1611;1153;60;48;1611;1153;1671;1153;1671;1201;1611;1201;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-97.tiff;1;1;2480;3508;12040;1682;1153;46;48;1682;1153;1728;1153;1728;1201;1682;1201;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-97.tiff;1;1;2480;3508;12041;1740;1153;196;48;1740;1153;1936;1153;1936;1201;1740;1201;presbytère;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-97.tiff;1;1;2480;3508;12042;1541;1201;115;48;1541;1201;1656;1201;1656;1249;1541;1249;82230;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-97.tiff;1;1;2480;3508;12043;1699;1201;291;48;1699;1201;1990;1201;1990;1249;1699;1249;Verlhac-Tescou;AAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-97.tiff;1;1;2480;3508;12044;1541;1250;129;48;1541;1250;1670;1250;1670;1298;1541;1298;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-97.tiff;1;1;2480;3508;12045;149;1565;117;54;149;1565;266;1565;266;1619;149;1619;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12046;468;1565;173;54;468;1565;641;1565;641;1619;468;1619;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12047;654;1565;252;54;654;1565;906;1565;906;1619;654;1619;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-97.tiff;1;1;2480;3508;12048;1136;1565;185;54;1136;1565;1321;1565;1321;1619;1136;1619;Quantity;AAAAAAAA;undefined;OTHER;OTHER
