src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-559.tiff;1;1;2480;3508;69191;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-559.tiff;1;1;2480;3508;69192;750;237;113;48;750;237;863;237;863;285;750;285;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-559.tiff;1;1;2480;3508;69193;873;237;166;48;873;237;1039;237;1039;285;873;285;GUERIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-559.tiff;1;1;2480;3508;69194;750;285;62;45;750;285;812;285;812;330;750;330;725;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-559.tiff;1;1;2480;3508;69195;822;285;159;45;822;285;981;285;981;330;822;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-559.tiff;1;1;2480;3508;69196;993;285;55;45;993;285;1048;285;1048;330;993;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-559.tiff;1;1;2480;3508;69197;1059;285;48;45;1059;285;1107;285;1107;330;1059;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-559.tiff;1;1;2480;3508;69198;1118;285;205;45;1118;285;1323;285;1323;330;1118;330;GARRIGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-559.tiff;1;1;2480;3508;69199;1332;285;13;45;1332;285;1345;285;1345;330;1332;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-559.tiff;1;1;2480;3508;69200;1356;285;104;45;1356;285;1460;285;1460;330;1356;330;30490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-559.tiff;1;1;2480;3508;69201;1479;285;208;45;1479;285;1687;285;1687;330;1479;330;MONTFRIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
