src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2610.tiff;1;1;2480;3508;321108;1187;62;593;175;1187;62;1780;62;1780;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2610.tiff;1;1;2480;3508;321109;1187;412;208;49;1187;412;1395;412;1395;461;1187;461;MONTANT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2610.tiff;1;1;2480;3508;321110;1187;462;69;48;1187;462;1256;462;1256;510;1187;510;957;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321111;1268;462;87;48;1268;462;1355;462;1355;510;1268;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321112;1368;462;60;48;1368;462;1428;462;1428;510;1368;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321113;1439;462;199;48;1439;462;1638;462;1638;510;1439;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321114;1650;462;57;48;1650;462;1707;462;1707;510;1650;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321115;1720;462;164;48;1720;462;1884;462;1884;510;1720;510;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321116;1892;462;115;48;1892;462;2007;462;2007;510;1892;510;74700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321117;2016;462;275;48;2016;462;2291;462;2291;510;2016;510;SALLANCHES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321118;2300;462;171;48;2300;462;2471;462;2471;510;2300;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2610.tiff;1;1;2480;3508;321119;1187;510;148;48;1187;510;1335;510;1335;558;1187;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321120;1347;510;46;48;1347;510;1393;510;1393;558;1347;558;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321121;1405;510;57;48;1405;510;1462;510;1462;558;1405;558;Tel;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321122;1488;510;278;48;1488;510;1766;510;1766;558;1488;558;00.95.91.13.81;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2610.tiff;1;1;2480;3508;321123;1807;510;148;48;1807;510;1955;510;1955;558;1807;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321124;1967;510;46;48;1967;510;2013;510;2013;558;1967;558;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321125;2025;510;69;48;2025;510;2094;510;2094;558;2025;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321126;2119;510;278;48;2119;510;2397;510;2397;558;2119;558;00.95.91.55.01;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2610.tiff;1;1;2480;3508;321127;124;747;197;59;124;747;321;747;321;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321128;336;747;58;59;336;747;394;747;394;806;336;806;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321129;408;747;222;59;408;747;630;747;630;806;408;806;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321140;1541;747;197;59;1541;747;1738;747;1738;806;1541;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321141;1752;747;58;59;1752;747;1810;747;1810;806;1752;806;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321142;1825;747;272;59;1825;747;2097;747;2097;806;1825;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321130;124;807;83;49;124;807;207;807;207;856;124;856;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2610.tiff;1;1;2480;3508;321131;219;807;201;49;219;807;420;807;420;856;219;856;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2610.tiff;1;1;2480;3508;321132;432;807;164;49;432;807;596;807;596;856;432;856;Lambert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2610.tiff;1;1;2480;3508;321143;1541;807;83;49;1541;807;1624;807;1624;856;1541;856;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2610.tiff;1;1;2480;3508;321144;1636;807;201;49;1636;807;1837;807;1837;856;1636;856;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2610.tiff;1;1;2480;3508;321145;1849;807;164;49;1849;807;2013;807;2013;856;1849;856;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2610.tiff;1;1;2480;3508;321133;124;856;81;48;124;856;205;856;205;904;124;904;163,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2610.tiff;1;1;2480;3508;321134;217;856;88;48;217;856;305;856;305;904;217;904;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2610.tiff;1;1;2480;3508;321135;317;856;46;48;317;856;363;856;363;904;317;904;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2610.tiff;1;1;2480;3508;321136;375;856;157;48;375;856;532;856;532;904;375;904;tauziede;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2610.tiff;1;1;2480;3508;321146;1541;856;81;48;1541;856;1622;856;1622;904;1541;904;163,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2610.tiff;1;1;2480;3508;321147;1634;856;88;48;1634;856;1722;856;1722;904;1634;904;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2610.tiff;1;1;2480;3508;321148;1733;856;46;48;1733;856;1779;856;1779;904;1733;904;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2610.tiff;1;1;2480;3508;321149;1791;856;157;48;1791;856;1948;856;1948;904;1791;904;tauziede;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2610.tiff;1;1;2480;3508;321137;124;904;115;48;124;904;239;904;239;952;124;952;40500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2610.tiff;1;1;2480;3508;321138;282;904;150;48;282;904;432;904;432;952;282;952;Montaut;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2610.tiff;1;1;2480;3508;321150;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;40500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2610.tiff;1;1;2480;3508;321151;1699;904;150;48;1699;904;1849;904;1849;952;1699;952;Montaut;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2610.tiff;1;1;2480;3508;321139;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2610.tiff;1;1;2480;3508;321152;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2610.tiff;1;1;2480;3508;321153;1541;1271;51;54;1541;1271;1592;1271;1592;1325;1541;1325;N°;AS;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321154;1605;1271;53;54;1605;1271;1658;1271;1658;1325;1605;1325;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321155;1672;1271;152;54;1672;1271;1824;1271;1824;1325;1672;1325;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321156;2166;1271;162;48;2166;1271;2328;1271;2328;1319;2166;1319;1128962;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2610.tiff;1;1;2480;3508;321157;1541;1346;61;54;1541;1346;1602;1346;1602;1400;1541;1400;Du;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321158;2166;1346;162;48;2166;1346;2328;1346;2328;1394;2166;1394;02/08/16;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2610.tiff;1;1;2480;3508;321159;1541;1422;51;54;1541;1422;1592;1422;1592;1476;1541;1476;N°;AS;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321160;1605;1422;53;54;1605;1422;1658;1422;1658;1476;1605;1476;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321161;1672;1422;119;54;1672;1422;1791;1422;1791;1476;1672;1476;client;AAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321162;2166;1422;115;48;2166;1422;2281;1422;2281;1470;2166;1470;75823;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2610.tiff;1;1;2480;3508;321163;1541;1497;51;54;1541;1497;1592;1497;1592;1551;1541;1551;N°;AS;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321164;1605;1497;53;54;1605;1497;1658;1497;1658;1551;1605;1551;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321165;1672;1497;241;54;1672;1497;1913;1497;1913;1551;1672;1551;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321166;2166;1497;92;48;2166;1497;2258;1497;2258;1545;2166;1545;2637;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2610.tiff;1;1;2480;3508;321167;1541;1572;145;54;1541;1572;1686;1572;1686;1626;1541;1626;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321168;1699;1572;53;54;1699;1572;1752;1572;1752;1626;1699;1626;de;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321169;1765;1572;201;54;1765;1572;1966;1572;1966;1626;1765;1626;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321170;2166;1572;127;48;2166;1572;2293;1572;2293;1620;2166;1620;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2610.tiff;1;1;2480;3508;321171;431;2001;262;54;431;2001;693;2001;693;2055;431;2055;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321172;1086;2001;76;54;1086;2001;1162;2001;1162;2055;1086;2055;Qté;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321173;1384;2001;63;54;1384;2001;1447;2001;1447;2055;1384;2055;UP;AA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321174;1704;2001;91;54;1704;2001;1795;2001;1795;2055;1704;2055;TVA;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321175;1944;2001;178;54;1944;2001;2122;2001;2122;2055;1944;2055;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321176;2135;2001;86;54;2135;2001;2221;2001;2221;2055;2135;2055;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321177;124;2076;162;49;124;2076;286;2076;286;2125;124;2125;Capsule;AAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321178;298;2076;99;49;298;2076;397;2076;397;2125;298;2125;Click;AAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321179;409;2076;81;49;409;2076;490;2076;490;2125;409;2125;And;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321180;502;2076;106;49;502;2076;608;2076;608;2125;502;2125;Grow;AAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321181;620;2076;145;49;620;2076;765;2076;765;2125;620;2125;Fraises;AAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321182;1113;2076;23;49;1113;2076;1136;2076;1136;2125;1113;2125;3;N;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321183;1326;2076;81;49;1326;2076;1407;2076;1407;2125;1326;2125;8,29;NSNN;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321184;1419;2076;87;49;1419;2076;1506;2076;1506;2125;1419;2125;USD;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321185;1690;2076;118;49;1690;2076;1808;2076;1808;2125;1690;2125;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321186;1981;2076;104;49;1981;2076;2085;2076;2085;2125;1981;2125;24,88;NNSNN;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321187;2097;2076;87;49;2097;2076;2184;2076;2184;2125;2097;2125;USD;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321188;1395;2209;152;54;1395;2209;1547;2209;1547;2263;1395;2263;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321189;1561;2209;175;54;1561;2209;1736;2209;1736;2263;1561;2263;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321190;1749;2209;257;54;1749;2209;2006;2209;2006;2263;1749;2263;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321191;2027;2209;81;49;2027;2209;2108;2209;2108;2258;2027;2258;0,00;NSNN;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321192;2120;2209;87;49;2120;2209;2207;2209;2207;2258;2120;2258;USD;AAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321193;1685;2264;178;54;1685;2264;1863;2264;1863;2318;1685;2318;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321194;1876;2264;86;54;1876;2264;1962;2264;1962;2318;1876;2318;H.T.;ASAS;undefined;OTHER;OTHER
invoice-2610.tiff;1;1;2480;3508;321195;2004;2264;104;49;2004;2264;2108;2264;2108;2313;2004;2313;24,88;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2610.tiff;1;1;2480;3508;321196;2120;2264;87;49;2120;2264;2207;2264;2207;2313;2120;2313;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2610.tiff;1;1;2480;3508;321197;1956;2318;91;54;1956;2318;2047;2318;2047;2372;1956;2372;TVA;AAA;undefined;OTHER;OTHER
