src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1237.tiff;1;1;2480;3508;151829;1541;62;477;175;1541;62;2018;62;2018;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1237.tiff;1;1;2480;3508;151815;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1237.tiff;1;1;2480;3508;151816;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1237.tiff;1;1;2480;3508;151817;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1237.tiff;1;1;2480;3508;151825;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151826;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;05.38.26.33.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1237.tiff;1;1;2480;3508;151818;124;281;50;43;124;281;174;281;174;324;124;324;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1237.tiff;1;1;2480;3508;151819;200;281;25;43;200;281;225;281;225;324;200;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1237.tiff;1;1;2480;3508;151820;249;281;150;43;249;281;399;281;399;324;249;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1237.tiff;1;1;2480;3508;151821;424;281;224;43;424;281;648;281;648;324;424;324;GARIBALDI;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1237.tiff;1;1;2480;3508;151827;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151828;970;281;350;43;970;281;1320;281;1320;324;970;324;05.38.26.29.30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1237.tiff;1;1;2480;3508;151822;124;325;124;43;124;325;248;325;248;368;124;368;87000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1237.tiff;1;1;2480;3508;151823;291;325;175;43;291;325;466;325;466;368;291;368;LIMOGES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1237.tiff;1;1;2480;3508;151824;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1237.tiff;1;1;2480;3508;151830;124;724;210;52;124;724;334;724;334;776;124;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151831;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151832;124;777;150;43;124;777;274;777;274;820;124;820;Verlie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1237.tiff;1;1;2480;3508;151833;300;777;100;43;300;777;400;777;400;820;300;820;Bins;AAAA;BN;BILLING_NAME;Billing Name
invoice-1237.tiff;1;1;2480;3508;151834;124;821;50;43;124;821;174;821;174;864;124;864;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1237.tiff;1;1;2480;3508;151835;200;821;175;43;200;821;375;821;375;864;200;864;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1237.tiff;1;1;2480;3508;151836;400;821;50;43;400;821;450;821;450;864;400;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1237.tiff;1;1;2480;3508;151837;474;821;175;43;474;821;649;821;649;864;474;864;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1237.tiff;1;1;2480;3508;151838;124;865;124;43;124;865;248;865;248;908;124;908;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1237.tiff;1;1;2480;3508;151839;291;865;275;43;291;865;566;865;566;908;291;908;Vy-lès-Lure;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1237.tiff;1;1;2480;3508;151852;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151853;1761;870;54;48;1761;870;1815;870;1815;918;1761;918;ID;AA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151854;2166;870;175;43;2166;870;2341;870;2341;913;2166;913;0017757;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1237.tiff;1;1;2480;3508;151840;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1237.tiff;1;1;2480;3508;151855;1541;939;137;48;1541;939;1678;939;1678;987;1541;987;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151856;2166;939;50;43;2166;939;2216;939;2216;982;2166;982;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1237.tiff;1;1;2480;3508;151857;2241;939;100;43;2241;939;2341;939;2341;982;2241;982;dic,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1237.tiff;1;1;2480;3508;151858;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1237.tiff;1;1;2480;3508;151841;124;994;239;52;124;994;363;994;363;1046;124;1046;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151842;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151859;1541;1008;137;48;1541;1008;1678;1008;1678;1056;1541;1056;Order;AAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151860;1706;1008;54;48;1706;1008;1760;1008;1760;1056;1706;1056;ID;AA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151861;2166;1008;124;43;2166;1008;2290;1008;2290;1051;2166;1051;99428;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1237.tiff;1;1;2480;3508;151843;124;1047;150;43;124;1047;274;1047;274;1090;124;1090;Verlie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1237.tiff;1;1;2480;3508;151844;300;1047;100;43;300;1047;400;1047;400;1090;300;1090;Bins;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1237.tiff;1;1;2480;3508;151845;124;1090;50;43;124;1090;174;1090;174;1133;124;1133;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1237.tiff;1;1;2480;3508;151846;200;1090;175;43;200;1090;375;1090;375;1133;200;1133;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1237.tiff;1;1;2480;3508;151847;400;1090;50;43;400;1090;450;1090;450;1133;400;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1237.tiff;1;1;2480;3508;151848;474;1090;175;43;474;1090;649;1090;649;1133;474;1133;tilleul;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1237.tiff;1;1;2480;3508;151849;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1237.tiff;1;1;2480;3508;151850;291;1134;275;43;291;1134;566;1134;566;1177;291;1177;Vy-lès-Lure;AASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1237.tiff;1;1;2480;3508;151851;124;1178;150;43;124;1178;274;1178;274;1221;124;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1237.tiff;1;1;2480;3508;151862;208;1515;82;48;208;1515;290;1515;290;1563;208;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151863;647;1515;329;48;647;1515;976;1515;976;1563;647;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151864;1361;1515;109;48;1361;1515;1470;1515;1470;1563;1361;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151865;1653;1515;192;48;1653;1515;1845;1515;1845;1563;1653;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151866;2000;1515;164;48;2000;1515;2164;1515;2164;1563;2000;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151867;237;1584;25;43;237;1584;262;1584;262;1627;237;1627;2;N;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151868;375;1584;249;43;375;1584;624;1584;624;1627;375;1627;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151869;650;1584;124;43;650;1584;774;1584;774;1627;650;1627;Apple;AAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151870;800;1584;150;43;800;1584;950;1584;950;1627;800;1627;iPhone;AAAAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151871;974;1584;50;43;974;1584;1024;1584;1024;1627;974;1627;6s;NA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151872;1050;1584;100;43;1050;1584;1150;1584;1150;1627;1050;1627;Gold;AAAA;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151874;1291;1584;150;43;1291;1584;1441;1584;1441;1627;1291;1627;440,83;NNNSNN;undefined;OTHER;OTHER
invoice-1237.tiff;1;1;2480;3508;151875;1466;1584;75;43;1466;1584;1541;1584;1541;1627;1466;1627;EUR;AAA;undefined;OTHER;OTHER
