src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1148.tiff;1;1;2480;3508;140941;124;62;478;175;124;62;602;62;602;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1148.tiff;1;1;2480;3508;140942;124;412;100;43;124;412;224;412;224;455;124;455;MECS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1148.tiff;1;1;2480;3508;140943;249;412;124;43;249;412;373;412;373;455;249;455;A.M.C;ASASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1148.tiff;1;1;2480;3508;140944;400;412;150;43;400;412;550;412;550;455;400;455;MICHEL;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1148.tiff;1;1;2480;3508;140945;124;456;25;43;124;456;149;456;149;499;124;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140946;175;456;75;43;175;456;250;456;250;499;175;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140947;275;456;150;43;275;456;425;456;425;499;275;499;ROBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140948;449;456;175;43;449;456;624;456;624;499;449;499;SCHUMAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140949;633;456;25;43;633;456;658;456;658;499;633;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140950;683;456;124;43;683;456;807;456;807;499;683;499;57160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140951;841;456;75;43;841;456;916;456;916;499;841;499;SCY;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140952;941;456;224;43;941;456;1165;456;1165;499;941;499;CHAZELLES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140953;1175;456;25;43;1175;456;1200;456;1200;499;1175;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140954;1225;456;150;43;1225;456;1375;456;1375;499;1225;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1148.tiff;1;1;2480;3508;140955;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140956;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1148.tiff;1;1;2480;3508;140957;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1148.tiff;1;1;2480;3508;140958;424;500;75;43;424;500;499;500;499;543;424;543;458;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1148.tiff;1;1;2480;3508;140959;525;500;75;43;525;500;600;500;600;543;525;543;765;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1148.tiff;1;1;2480;3508;140960;625;500;75;43;625;500;700;500;700;543;625;543;296;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1148.tiff;1;1;2480;3508;140961;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140962;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1148.tiff;1;1;2480;3508;140963;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1148.tiff;1;1;2480;3508;140964;991;500;75;43;991;500;1066;500;1066;543;991;543;458;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1148.tiff;1;1;2480;3508;140965;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;765;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1148.tiff;1;1;2480;3508;140966;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;272;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1148.tiff;1;1;2480;3508;140967;124;720;210;52;124;720;334;720;334;772;124;772;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140968;365;720;210;52;365;720;575;720;575;772;365;772;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140978;1541;765;192;48;1541;765;1733;765;1733;813;1541;813;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140979;1761;765;82;48;1761;765;1843;765;1843;813;1761;813;No.;AAS;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140980;2166;765;175;43;2166;765;2341;765;2341;808;2166;808;1693676;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1148.tiff;1;1;2480;3508;140969;124;773;175;43;124;773;299;773;299;816;124;816;Crystel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1148.tiff;1;1;2480;3508;140970;325;773;175;43;325;773;500;773;500;816;325;816;Kovacek;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1148.tiff;1;1;2480;3508;140971;525;773;25;43;525;773;550;773;550;816;525;816;V;A;BN;BILLING_NAME;Billing Name
invoice-1148.tiff;1;1;2480;3508;140972;124;817;124;43;124;817;248;817;248;860;124;860;5013,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1148.tiff;1;1;2480;3508;140973;275;817;124;43;275;817;399;817;399;860;275;860;guern;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1148.tiff;1;1;2480;3508;140974;424;817;124;43;424;817;548;817;548;860;424;860;ihuel;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1148.tiff;1;1;2480;3508;140981;1541;834;109;48;1541;834;1650;834;1650;882;1541;882;Date;AAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140982;2166;834;50;43;2166;834;2216;834;2216;877;2166;877;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1148.tiff;1;1;2480;3508;140983;2241;834;100;43;2241;834;2341;834;2341;877;2241;877;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1148.tiff;1;1;2480;3508;140984;2366;834;100;43;2366;834;2466;834;2466;877;2366;877;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1148.tiff;1;1;2480;3508;140975;124;861;124;43;124;861;248;861;248;904;124;904;56160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1148.tiff;1;1;2480;3508;140976;291;861;150;43;291;861;441;861;441;904;291;904;Lignol;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1148.tiff;1;1;2480;3508;140977;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1148.tiff;1;1;2480;3508;140985;139;1376;137;48;139;1376;276;1376;276;1424;139;1424;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140986;327;1376;219;48;327;1376;546;1376;546;1424;327;1424;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140987;717;1376;192;48;717;1376;909;1376;909;1424;717;1424;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140988;937;1376;302;48;937;1376;1239;1376;1239;1424;937;1424;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1148.tiff;1;1;2480;3508;140989;1383;1376;109;48;1383;1376;1492;1376;1492;1424;1383;1424;Unit;AAAA;undefined;OTHER;OTHER
